sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8482, -1.000000, -3200.000000
1, 0.300000, 8482, -0.857500, -2528.000000
2, 0.300000, 8482, -0.753750, -2060.000000
3, 0.300000, 8482, -0.667500, -1784.000000
4, 0.300000, 8482, -0.557500, -1500.000000
5, 0.300000, 8482, -0.481250, -1384.000000
6, 0.300000, 8482, -0.427500, -1244.000000
7, 0.300000, 8482, -0.386250, -1292.000000
8, 0.300000, 8482, -0.365000, -1228.000000
9, 0.300000, 8482, -0.363750, -1228.000000
10, 0.300000, 8482, -0.276250, -1232.000000
11, 0.300000, 8482, -0.262500, -1228.000000
12, 0.300000, 8482, -0.210000, -1236.000000
13, 0.300000, 8482, -0.265000, -1216.000000
14, 0.300000, 8482, -0.228750, -1172.000000
15, 0.300000, 8482, -0.201250, -1200.000000
16, 0.300000, 8482, -0.176250, -1224.000000
17, 0.300000, 8482, -0.096250, -1080.000000
18, 0.300000, 8482, -0.115000, -1152.000000
19, 0.300000, 8482, -0.105000, -1136.000000
20, 0.300000, 8482, -0.058750, -1164.000000
21, 0.300000, 8482, -0.062500, -1132.000000
22, 0.300000, 8482, -0.082500, -1156.000000
23, 0.300000, 8482, -0.142500, -1204.000000
24, 0.300000, 8482, -0.188750, -1072.000000
25, 0.300000, 8482, -0.156250, -1124.000000
26, 0.300000, 8482, -0.100000, -1136.000000
27, 0.300000, 8482, -0.056250, -1160.000000
28, 0.300000, 8482, -0.058750, -1208.000000
29, 0.300000, 8482, -0.083750, -1148.000000
30, 0.300000, 8482, -0.010000, -1036.000000
31, 0.300000, 8482, 0.002500, -980.000000
32, 0.300000, 8482, 0.022500, -1080.000000
33, 0.300000, 8482, 0.053750, -1220.000000
34, 0.300000, 8482, 0.086250, -1100.000000
35, 0.300000, 8482, 0.058750, -1160.000000
36, 0.300000, 8482, 0.073750, -1108.000000
37, 0.300000, 8482, 0.076250, -976.000000
38, 0.300000, 8482, 0.163750, -1068.000000
39, 0.300000, 8482, 0.112500, -976.000000
40, 0.300000, 8482, 0.121250, -1160.000000
41, 0.300000, 8482, 0.160000, -1088.000000
42, 0.300000, 8482, 0.137500, -1156.000000
43, 0.300000, 8482, 0.086250, -1076.000000
44, 0.300000, 8482, 0.078750, -988.000000
45, 0.300000, 8482, 0.077500, -1172.000000
46, 0.300000, 8482, 0.077500, -1112.000000
47, 0.300000, 8482, 0.060000, -1052.000000
48, 0.300000, 8482, 0.071250, -1156.000000
49, 0.300000, 8482, 0.067500, -1152.000000
50, 0.300000, 8482, 0.080000, -1168.000000
