sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1363, -1.000000, -3200.000000
1, 0.400000, 1363, -0.931250, -2840.000000
2, 0.400000, 1363, -0.895000, -2648.000000
3, 0.400000, 1363, -0.877500, -2576.000000
4, 0.400000, 1363, -0.845000, -2456.000000
5, 0.400000, 1363, -0.857500, -2524.000000
6, 0.400000, 1363, -0.830000, -2432.000000
7, 0.400000, 1363, -0.810000, -2360.000000
8, 0.400000, 1363, -0.795000, -2340.000000
9, 0.400000, 1363, -0.787500, -2300.000000
10, 0.400000, 1363, -0.760000, -2308.000000
11, 0.400000, 1363, -0.732500, -2172.000000
12, 0.400000, 1363, -0.723750, -2128.000000
13, 0.400000, 1363, -0.682500, -2052.000000
14, 0.400000, 1363, -0.715000, -2176.000000
15, 0.400000, 1363, -0.687500, -2072.000000
16, 0.400000, 1363, -0.672500, -2120.000000
17, 0.400000, 1363, -0.662500, -2060.000000
18, 0.400000, 1363, -0.641250, -2044.000000
19, 0.400000, 1363, -0.632500, -1996.000000
20, 0.400000, 1363, -0.596250, -1956.000000
21, 0.400000, 1363, -0.640000, -2060.000000
22, 0.400000, 1363, -0.641250, -2028.000000
23, 0.400000, 1363, -0.605000, -1980.000000
24, 0.400000, 1363, -0.607500, -1976.000000
25, 0.400000, 1363, -0.621250, -2032.000000
26, 0.400000, 1363, -0.601250, -1988.000000
27, 0.400000, 1363, -0.648750, -2152.000000
28, 0.400000, 1363, -0.643750, -2108.000000
29, 0.400000, 1363, -0.618750, -2024.000000
30, 0.400000, 1363, -0.598750, -1984.000000
31, 0.400000, 1363, -0.578750, -1960.000000
32, 0.400000, 1363, -0.576250, -1996.000000
33, 0.400000, 1363, -0.603750, -1916.000000
34, 0.400000, 1363, -0.557500, -1796.000000
35, 0.400000, 1363, -0.601250, -1940.000000
36, 0.400000, 1363, -0.612500, -1976.000000
37, 0.400000, 1363, -0.588750, -1900.000000
38, 0.400000, 1363, -0.571250, -1956.000000
39, 0.400000, 1363, -0.511250, -1980.000000
40, 0.400000, 1363, -0.538750, -2056.000000
41, 0.400000, 1363, -0.551250, -1964.000000
42, 0.400000, 1363, -0.553750, -1900.000000
43, 0.400000, 1363, -0.532500, -1912.000000
44, 0.400000, 1363, -0.523750, -1944.000000
45, 0.400000, 1363, -0.530000, -1928.000000
46, 0.400000, 1363, -0.532500, -1996.000000
47, 0.400000, 1363, -0.527500, -2028.000000
48, 0.400000, 1363, -0.523750, -2036.000000
49, 0.400000, 1363, -0.516250, -2068.000000
50, 0.400000, 1363, -0.515000, -2088.000000
