sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9254, -1.000000, -3200.000000
1, 0.300000, 9254, -0.856250, -2476.000000
2, 0.300000, 9254, -0.700000, -1904.000000
3, 0.300000, 9254, -0.625000, -1784.000000
4, 0.300000, 9254, -0.536250, -1528.000000
5, 0.300000, 9254, -0.477500, -1488.000000
6, 0.300000, 9254, -0.445000, -1436.000000
7, 0.300000, 9254, -0.351250, -1272.000000
8, 0.300000, 9254, -0.307500, -1244.000000
9, 0.300000, 9254, -0.316250, -1224.000000
10, 0.300000, 9254, -0.262500, -1256.000000
11, 0.300000, 9254, -0.251250, -1292.000000
12, 0.300000, 9254, -0.231250, -1128.000000
13, 0.300000, 9254, -0.205000, -1172.000000
14, 0.300000, 9254, -0.181250, -1092.000000
15, 0.300000, 9254, -0.121250, -1128.000000
16, 0.300000, 9254, -0.056250, -1164.000000
17, 0.300000, 9254, -0.073750, -1184.000000
18, 0.300000, 9254, 0.006250, -1096.000000
19, 0.300000, 9254, -0.018750, -1032.000000
20, 0.300000, 9254, -0.045000, -936.000000
21, 0.300000, 9254, -0.018750, -1060.000000
22, 0.300000, 9254, -0.097500, -1100.000000
23, 0.300000, 9254, -0.118750, -1120.000000
24, 0.300000, 9254, -0.101250, -1124.000000
25, 0.300000, 9254, -0.048750, -1012.000000
26, 0.300000, 9254, -0.106250, -1172.000000
27, 0.300000, 9254, -0.117500, -1144.000000
28, 0.300000, 9254, -0.082500, -1216.000000
29, 0.300000, 9254, -0.035000, -1172.000000
30, 0.300000, 9254, -0.045000, -1152.000000
31, 0.300000, 9254, -0.087500, -1068.000000
32, 0.300000, 9254, -0.026250, -1092.000000
33, 0.300000, 9254, -0.028750, -1072.000000
34, 0.300000, 9254, 0.001250, -1140.000000
35, 0.300000, 9254, 0.060000, -1088.000000
36, 0.300000, 9254, 0.048750, -1108.000000
37, 0.300000, 9254, 0.076250, -1140.000000
38, 0.300000, 9254, 0.075000, -1216.000000
39, 0.300000, 9254, -0.022500, -1184.000000
40, 0.300000, 9254, 0.001250, -1252.000000
41, 0.300000, 9254, 0.006250, -1088.000000
42, 0.300000, 9254, 0.008750, -1132.000000
43, 0.300000, 9254, -0.048750, -1100.000000
44, 0.300000, 9254, -0.051250, -1152.000000
45, 0.300000, 9254, -0.055000, -1116.000000
46, 0.300000, 9254, -0.043750, -1056.000000
47, 0.300000, 9254, -0.062500, -1060.000000
48, 0.300000, 9254, -0.008750, -1016.000000
49, 0.300000, 9254, -0.022500, -1132.000000
50, 0.300000, 9254, -0.028750, -1152.000000
