sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2277, -1.000000, -3200.000000
1, 0.200000, 2277, -0.636250, -1592.000000
2, 0.200000, 2277, -0.382500, -944.000000
3, 0.200000, 2277, -0.202500, -824.000000
4, 0.200000, 2277, -0.165000, -656.000000
5, 0.200000, 2277, -0.120000, -744.000000
6, 0.200000, 2277, -0.017500, -740.000000
7, 0.200000, 2277, 0.000000, -620.000000
8, 0.200000, 2277, -0.020000, -632.000000
9, 0.200000, 2277, 0.001250, -696.000000
10, 0.200000, 2277, -0.026250, -648.000000
11, 0.200000, 2277, -0.062500, -764.000000
12, 0.200000, 2277, -0.055000, -712.000000
13, 0.200000, 2277, -0.095000, -524.000000
14, 0.200000, 2277, -0.096250, -768.000000
15, 0.200000, 2277, -0.063750, -780.000000
16, 0.200000, 2277, -0.008750, -588.000000
17, 0.200000, 2277, 0.040000, -692.000000
18, 0.200000, 2277, 0.065000, -748.000000
19, 0.200000, 2277, 0.000000, -664.000000
20, 0.200000, 2277, 0.038750, -596.000000
21, 0.200000, 2277, -0.001250, -636.000000
22, 0.200000, 2277, -0.053750, -672.000000
23, 0.200000, 2277, -0.048750, -704.000000
24, 0.200000, 2277, -0.025000, -728.000000
25, 0.200000, 2277, 0.042500, -768.000000
26, 0.200000, 2277, -0.007500, -564.000000
27, 0.200000, 2277, 0.072500, -616.000000
28, 0.200000, 2277, -0.002500, -580.000000
29, 0.200000, 2277, -0.026250, -612.000000
30, 0.200000, 2277, -0.040000, -632.000000
31, 0.200000, 2277, 0.006250, -612.000000
32, 0.200000, 2277, 0.005000, -684.000000
33, 0.200000, 2277, -0.075000, -764.000000
34, 0.200000, 2277, -0.035000, -632.000000
35, 0.200000, 2277, -0.022500, -608.000000
36, 0.200000, 2277, -0.022500, -724.000000
37, 0.200000, 2277, 0.022500, -780.000000
38, 0.200000, 2277, 0.023750, -636.000000
39, 0.200000, 2277, 0.030000, -540.000000
40, 0.200000, 2277, 0.067500, -724.000000
41, 0.200000, 2277, 0.018750, -660.000000
42, 0.200000, 2277, 0.041250, -604.000000
43, 0.200000, 2277, -0.068750, -804.000000
44, 0.200000, 2277, -0.030000, -752.000000
45, 0.200000, 2277, 0.012500, -764.000000
46, 0.200000, 2277, -0.007500, -632.000000
47, 0.200000, 2277, -0.008750, -724.000000
48, 0.200000, 2277, 0.020000, -728.000000
49, 0.200000, 2277, 0.001250, -748.000000
50, 0.200000, 2277, -0.008750, -716.000000
