sweep, beta, subsystem_id, M, E/J
0, 0.400000, 287, -1.000000, -3200.000000
1, 0.400000, 287, -0.938750, -2840.000000
2, 0.400000, 287, -0.895000, -2632.000000
3, 0.400000, 287, -0.862500, -2544.000000
4, 0.400000, 287, -0.865000, -2524.000000
5, 0.400000, 287, -0.806250, -2312.000000
6, 0.400000, 287, -0.796250, -2340.000000
7, 0.400000, 287, -0.775000, -2276.000000
8, 0.400000, 287, -0.731250, -2208.000000
9, 0.400000, 287, -0.696250, -2024.000000
10, 0.400000, 287, -0.690000, -2100.000000
11, 0.400000, 287, -0.685000, -2084.000000
12, 0.400000, 287, -0.600000, -1928.000000
13, 0.400000, 287, -0.608750, -2020.000000
14, 0.400000, 287, -0.622500, -2068.000000
15, 0.400000, 287, -0.591250, -1988.000000
16, 0.400000, 287, -0.538750, -1992.000000
17, 0.400000, 287, -0.526250, -2012.000000
18, 0.400000, 287, -0.551250, -2048.000000
19, 0.400000, 287, -0.538750, -1976.000000
20, 0.400000, 287, -0.511250, -1968.000000
21, 0.400000, 287, -0.452500, -1836.000000
22, 0.400000, 287, -0.448750, -1844.000000
23, 0.400000, 287, -0.406250, -1808.000000
24, 0.400000, 287, -0.448750, -1908.000000
25, 0.400000, 287, -0.475000, -1844.000000
26, 0.400000, 287, -0.486250, -1796.000000
27, 0.400000, 287, -0.495000, -1860.000000
28, 0.400000, 287, -0.496250, -1804.000000
29, 0.400000, 287, -0.511250, -1908.000000
30, 0.400000, 287, -0.451250, -1832.000000
31, 0.400000, 287, -0.422500, -1808.000000
32, 0.400000, 287, -0.408750, -1788.000000
33, 0.400000, 287, -0.438750, -1828.000000
34, 0.400000, 287, -0.405000, -1872.000000
35, 0.400000, 287, -0.437500, -1924.000000
36, 0.400000, 287, -0.396250, -1756.000000
37, 0.400000, 287, -0.390000, -1776.000000
38, 0.400000, 287, -0.425000, -1860.000000
39, 0.400000, 287, -0.376250, -1792.000000
40, 0.400000, 287, -0.363750, -1776.000000
41, 0.400000, 287, -0.345000, -1744.000000
42, 0.400000, 287, -0.360000, -1772.000000
43, 0.400000, 287, -0.283750, -1756.000000
44, 0.400000, 287, -0.330000, -1764.000000
45, 0.400000, 287, -0.325000, -1804.000000
46, 0.400000, 287, -0.358750, -1832.000000
47, 0.400000, 287, -0.381250, -1808.000000
48, 0.400000, 287, -0.346250, -1760.000000
49, 0.400000, 287, -0.333750, -1788.000000
50, 0.400000, 287, -0.338750, -1776.000000
