sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3449, -1.000000, -3200.000000
1, 0.400000, 3449, -0.937500, -2848.000000
2, 0.400000, 3449, -0.875000, -2564.000000
3, 0.400000, 3449, -0.827500, -2412.000000
4, 0.400000, 3449, -0.813750, -2396.000000
5, 0.400000, 3449, -0.777500, -2312.000000
6, 0.400000, 3449, -0.772500, -2328.000000
7, 0.400000, 3449, -0.758750, -2288.000000
8, 0.400000, 3449, -0.721250, -2160.000000
9, 0.400000, 3449, -0.711250, -2168.000000
10, 0.400000, 3449, -0.712500, -2108.000000
11, 0.400000, 3449, -0.681250, -1984.000000
12, 0.400000, 3449, -0.681250, -2020.000000
13, 0.400000, 3449, -0.711250, -2084.000000
14, 0.400000, 3449, -0.682500, -2068.000000
15, 0.400000, 3449, -0.655000, -2024.000000
16, 0.400000, 3449, -0.625000, -1900.000000
17, 0.400000, 3449, -0.617500, -1892.000000
18, 0.400000, 3449, -0.605000, -1960.000000
19, 0.400000, 3449, -0.608750, -1984.000000
20, 0.400000, 3449, -0.598750, -2028.000000
21, 0.400000, 3449, -0.588750, -2072.000000
22, 0.400000, 3449, -0.585000, -2024.000000
23, 0.400000, 3449, -0.598750, -2036.000000
24, 0.400000, 3449, -0.613750, -1992.000000
25, 0.400000, 3449, -0.621250, -2048.000000
26, 0.400000, 3449, -0.611250, -2008.000000
27, 0.400000, 3449, -0.603750, -1960.000000
28, 0.400000, 3449, -0.618750, -2036.000000
29, 0.400000, 3449, -0.645000, -2040.000000
30, 0.400000, 3449, -0.650000, -2160.000000
31, 0.400000, 3449, -0.638750, -2108.000000
32, 0.400000, 3449, -0.616250, -2040.000000
33, 0.400000, 3449, -0.578750, -1964.000000
34, 0.400000, 3449, -0.571250, -2016.000000
35, 0.400000, 3449, -0.586250, -2024.000000
36, 0.400000, 3449, -0.638750, -2172.000000
37, 0.400000, 3449, -0.612500, -2080.000000
38, 0.400000, 3449, -0.613750, -1964.000000
39, 0.400000, 3449, -0.593750, -2008.000000
40, 0.400000, 3449, -0.607500, -1976.000000
41, 0.400000, 3449, -0.591250, -1948.000000
42, 0.400000, 3449, -0.596250, -2032.000000
43, 0.400000, 3449, -0.573750, -1964.000000
44, 0.400000, 3449, -0.563750, -1956.000000
45, 0.400000, 3449, -0.581250, -2036.000000
46, 0.400000, 3449, -0.566250, -2012.000000
47, 0.400000, 3449, -0.567500, -2032.000000
48, 0.400000, 3449, -0.498750, -1936.000000
49, 0.400000, 3449, -0.461250, -1776.000000
50, 0.400000, 3449, -0.455000, -1868.000000
