sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5097, -1.000000, -3200.000000
1, 0.200000, 5097, -0.653750, -1656.000000
2, 0.200000, 5097, -0.388750, -1088.000000
3, 0.200000, 5097, -0.227500, -828.000000
4, 0.200000, 5097, -0.180000, -776.000000
5, 0.200000, 5097, -0.092500, -788.000000
6, 0.200000, 5097, -0.058750, -696.000000
7, 0.200000, 5097, 0.000000, -572.000000
8, 0.200000, 5097, -0.015000, -656.000000
9, 0.200000, 5097, 0.000000, -680.000000
10, 0.200000, 5097, -0.023750, -644.000000
11, 0.200000, 5097, 0.033750, -636.000000
12, 0.200000, 5097, 0.056250, -712.000000
13, 0.200000, 5097, 0.018750, -772.000000
14, 0.200000, 5097, 0.021250, -620.000000
15, 0.200000, 5097, 0.037500, -672.000000
16, 0.200000, 5097, 0.078750, -548.000000
17, 0.200000, 5097, 0.028750, -612.000000
18, 0.200000, 5097, 0.022500, -572.000000
19, 0.200000, 5097, -0.031250, -652.000000
20, 0.200000, 5097, -0.030000, -764.000000
21, 0.200000, 5097, -0.038750, -740.000000
22, 0.200000, 5097, 0.015000, -672.000000
23, 0.200000, 5097, -0.021250, -808.000000
24, 0.200000, 5097, 0.035000, -688.000000
25, 0.200000, 5097, -0.033750, -684.000000
26, 0.200000, 5097, 0.011250, -616.000000
27, 0.200000, 5097, 0.002500, -708.000000
28, 0.200000, 5097, -0.050000, -832.000000
29, 0.200000, 5097, -0.028750, -696.000000
30, 0.200000, 5097, -0.043750, -628.000000
31, 0.200000, 5097, -0.017500, -660.000000
32, 0.200000, 5097, 0.033750, -640.000000
33, 0.200000, 5097, 0.001250, -660.000000
34, 0.200000, 5097, -0.027500, -684.000000
35, 0.200000, 5097, 0.013750, -756.000000
36, 0.200000, 5097, -0.005000, -708.000000
37, 0.200000, 5097, 0.002500, -680.000000
38, 0.200000, 5097, -0.010000, -708.000000
39, 0.200000, 5097, -0.017500, -740.000000
40, 0.200000, 5097, 0.017500, -532.000000
41, 0.200000, 5097, -0.017500, -632.000000
42, 0.200000, 5097, 0.043750, -720.000000
43, 0.200000, 5097, 0.032500, -784.000000
44, 0.200000, 5097, -0.008750, -796.000000
45, 0.200000, 5097, 0.031250, -644.000000
46, 0.200000, 5097, -0.026250, -708.000000
47, 0.200000, 5097, -0.031250, -784.000000
48, 0.200000, 5097, -0.047500, -700.000000
49, 0.200000, 5097, -0.050000, -564.000000
50, 0.200000, 5097, -0.010000, -728.000000
