sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9346, -1.000000, -3200.000000
1, 0.300000, 9346, -0.800000, -2268.000000
2, 0.300000, 9346, -0.680000, -1864.000000
3, 0.300000, 9346, -0.593750, -1688.000000
4, 0.300000, 9346, -0.516250, -1524.000000
5, 0.300000, 9346, -0.487500, -1532.000000
6, 0.300000, 9346, -0.451250, -1440.000000
7, 0.300000, 9346, -0.375000, -1276.000000
8, 0.300000, 9346, -0.335000, -1340.000000
9, 0.300000, 9346, -0.302500, -1260.000000
10, 0.300000, 9346, -0.223750, -1212.000000
11, 0.300000, 9346, -0.202500, -1216.000000
12, 0.300000, 9346, -0.221250, -1116.000000
13, 0.300000, 9346, -0.185000, -1220.000000
14, 0.300000, 9346, -0.165000, -1152.000000
15, 0.300000, 9346, -0.118750, -1192.000000
16, 0.300000, 9346, -0.067500, -1080.000000
17, 0.300000, 9346, -0.082500, -1140.000000
18, 0.300000, 9346, -0.037500, -1124.000000
19, 0.300000, 9346, -0.066250, -1236.000000
20, 0.300000, 9346, -0.083750, -1120.000000
21, 0.300000, 9346, -0.062500, -1088.000000
22, 0.300000, 9346, -0.083750, -1168.000000
23, 0.300000, 9346, -0.027500, -1204.000000
24, 0.300000, 9346, -0.026250, -1160.000000
25, 0.300000, 9346, -0.045000, -1144.000000
26, 0.300000, 9346, -0.025000, -1208.000000
27, 0.300000, 9346, -0.022500, -1212.000000
28, 0.300000, 9346, -0.021250, -1096.000000
29, 0.300000, 9346, -0.045000, -1164.000000
30, 0.300000, 9346, -0.027500, -1196.000000
31, 0.300000, 9346, 0.023750, -1076.000000
32, 0.300000, 9346, -0.010000, -1052.000000
33, 0.300000, 9346, 0.027500, -1156.000000
34, 0.300000, 9346, -0.018750, -1112.000000
35, 0.300000, 9346, 0.013750, -1140.000000
36, 0.300000, 9346, 0.037500, -1228.000000
37, 0.300000, 9346, 0.053750, -1200.000000
38, 0.300000, 9346, 0.076250, -1200.000000
39, 0.300000, 9346, 0.088750, -1176.000000
40, 0.300000, 9346, 0.052500, -1124.000000
41, 0.300000, 9346, -0.005000, -1124.000000
42, 0.300000, 9346, -0.036250, -920.000000
43, 0.300000, 9346, -0.067500, -960.000000
44, 0.300000, 9346, -0.032500, -1044.000000
45, 0.300000, 9346, -0.056250, -1032.000000
46, 0.300000, 9346, -0.018750, -1108.000000
47, 0.300000, 9346, -0.011250, -1116.000000
48, 0.300000, 9346, -0.076250, -1040.000000
49, 0.300000, 9346, -0.093750, -1116.000000
50, 0.300000, 9346, -0.086250, -1148.000000
