sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3847, -1.000000, -3200.000000
1, 0.400000, 3847, -0.931250, -2828.000000
2, 0.400000, 3847, -0.867500, -2564.000000
3, 0.400000, 3847, -0.872500, -2568.000000
4, 0.400000, 3847, -0.843750, -2468.000000
5, 0.400000, 3847, -0.800000, -2344.000000
6, 0.400000, 3847, -0.762500, -2180.000000
7, 0.400000, 3847, -0.738750, -2124.000000
8, 0.400000, 3847, -0.696250, -2020.000000
9, 0.400000, 3847, -0.752500, -2176.000000
10, 0.400000, 3847, -0.768750, -2240.000000
11, 0.400000, 3847, -0.740000, -2232.000000
12, 0.400000, 3847, -0.720000, -2160.000000
13, 0.400000, 3847, -0.670000, -2024.000000
14, 0.400000, 3847, -0.683750, -2108.000000
15, 0.400000, 3847, -0.641250, -2056.000000
16, 0.400000, 3847, -0.631250, -2056.000000
17, 0.400000, 3847, -0.636250, -2056.000000
18, 0.400000, 3847, -0.658750, -2160.000000
19, 0.400000, 3847, -0.645000, -2104.000000
20, 0.400000, 3847, -0.597500, -2124.000000
21, 0.400000, 3847, -0.578750, -2008.000000
22, 0.400000, 3847, -0.575000, -1936.000000
23, 0.400000, 3847, -0.595000, -1964.000000
24, 0.400000, 3847, -0.578750, -1952.000000
25, 0.400000, 3847, -0.531250, -1944.000000
26, 0.400000, 3847, -0.551250, -1928.000000
27, 0.400000, 3847, -0.513750, -1860.000000
28, 0.400000, 3847, -0.577500, -2028.000000
29, 0.400000, 3847, -0.582500, -2008.000000
30, 0.400000, 3847, -0.581250, -1996.000000
31, 0.400000, 3847, -0.605000, -2036.000000
32, 0.400000, 3847, -0.593750, -2044.000000
33, 0.400000, 3847, -0.558750, -1968.000000
34, 0.400000, 3847, -0.546250, -1936.000000
35, 0.400000, 3847, -0.521250, -1964.000000
36, 0.400000, 3847, -0.496250, -1940.000000
37, 0.400000, 3847, -0.490000, -1924.000000
38, 0.400000, 3847, -0.447500, -1892.000000
39, 0.400000, 3847, -0.460000, -1956.000000
40, 0.400000, 3847, -0.438750, -1824.000000
41, 0.400000, 3847, -0.416250, -1744.000000
42, 0.400000, 3847, -0.413750, -1776.000000
43, 0.400000, 3847, -0.432500, -1744.000000
44, 0.400000, 3847, -0.398750, -1764.000000
45, 0.400000, 3847, -0.406250, -1820.000000
46, 0.400000, 3847, -0.415000, -1824.000000
47, 0.400000, 3847, -0.462500, -1880.000000
48, 0.400000, 3847, -0.480000, -1888.000000
49, 0.400000, 3847, -0.422500, -1800.000000
50, 0.400000, 3847, -0.408750, -1776.000000
