sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2499, -1.000000, -3200.000000
1, 0.300000, 2499, -0.802500, -2280.000000
2, 0.300000, 2499, -0.646250, -1708.000000
3, 0.300000, 2499, -0.505000, -1540.000000
4, 0.300000, 2499, -0.408750, -1380.000000
5, 0.300000, 2499, -0.428750, -1332.000000
6, 0.300000, 2499, -0.330000, -1316.000000
7, 0.300000, 2499, -0.308750, -1260.000000
8, 0.300000, 2499, -0.313750, -1264.000000
9, 0.300000, 2499, -0.312500, -1244.000000
10, 0.300000, 2499, -0.236250, -1152.000000
11, 0.300000, 2499, -0.183750, -1068.000000
12, 0.300000, 2499, -0.167500, -1076.000000
13, 0.300000, 2499, -0.133750, -1144.000000
14, 0.300000, 2499, -0.131250, -1228.000000
15, 0.300000, 2499, -0.178750, -1268.000000
16, 0.300000, 2499, -0.180000, -1264.000000
17, 0.300000, 2499, -0.180000, -1128.000000
18, 0.300000, 2499, -0.192500, -1140.000000
19, 0.300000, 2499, -0.241250, -1176.000000
20, 0.300000, 2499, -0.251250, -1160.000000
21, 0.300000, 2499, -0.223750, -1216.000000
22, 0.300000, 2499, -0.211250, -1188.000000
23, 0.300000, 2499, -0.208750, -1164.000000
24, 0.300000, 2499, -0.176250, -1064.000000
25, 0.300000, 2499, -0.141250, -1120.000000
26, 0.300000, 2499, -0.106250, -1204.000000
27, 0.300000, 2499, -0.110000, -1068.000000
28, 0.300000, 2499, -0.056250, -1192.000000
29, 0.300000, 2499, -0.030000, -1160.000000
30, 0.300000, 2499, -0.031250, -1180.000000
31, 0.300000, 2499, -0.038750, -1068.000000
32, 0.300000, 2499, -0.051250, -1128.000000
33, 0.300000, 2499, -0.062500, -1092.000000
34, 0.300000, 2499, -0.046250, -1036.000000
35, 0.300000, 2499, -0.156250, -1088.000000
36, 0.300000, 2499, -0.127500, -1092.000000
37, 0.300000, 2499, -0.040000, -1056.000000
38, 0.300000, 2499, -0.110000, -1208.000000
39, 0.300000, 2499, -0.103750, -1176.000000
40, 0.300000, 2499, -0.123750, -1024.000000
41, 0.300000, 2499, -0.110000, -1112.000000
42, 0.300000, 2499, -0.113750, -1084.000000
43, 0.300000, 2499, -0.092500, -1172.000000
44, 0.300000, 2499, -0.118750, -1128.000000
45, 0.300000, 2499, -0.091250, -1072.000000
46, 0.300000, 2499, -0.125000, -1136.000000
47, 0.300000, 2499, -0.085000, -1164.000000
48, 0.300000, 2499, -0.048750, -1184.000000
49, 0.300000, 2499, -0.041250, -1116.000000
50, 0.300000, 2499, -0.013750, -1216.000000
