sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7301, -1.000000, -3200.000000
1, 0.400000, 7301, -0.925000, -2780.000000
2, 0.400000, 7301, -0.881250, -2620.000000
3, 0.400000, 7301, -0.828750, -2416.000000
4, 0.400000, 7301, -0.833750, -2420.000000
5, 0.400000, 7301, -0.828750, -2412.000000
6, 0.400000, 7301, -0.843750, -2408.000000
7, 0.400000, 7301, -0.787500, -2220.000000
8, 0.400000, 7301, -0.746250, -2116.000000
9, 0.400000, 7301, -0.705000, -2000.000000
10, 0.400000, 7301, -0.716250, -2096.000000
11, 0.400000, 7301, -0.686250, -2072.000000
12, 0.400000, 7301, -0.688750, -2124.000000
13, 0.400000, 7301, -0.638750, -2028.000000
14, 0.400000, 7301, -0.641250, -1976.000000
15, 0.400000, 7301, -0.628750, -2008.000000
16, 0.400000, 7301, -0.593750, -2020.000000
17, 0.400000, 7301, -0.597500, -1912.000000
18, 0.400000, 7301, -0.586250, -1928.000000
19, 0.400000, 7301, -0.567500, -1992.000000
20, 0.400000, 7301, -0.556250, -1900.000000
21, 0.400000, 7301, -0.543750, -1900.000000
22, 0.400000, 7301, -0.520000, -1816.000000
23, 0.400000, 7301, -0.537500, -1912.000000
24, 0.400000, 7301, -0.523750, -1932.000000
25, 0.400000, 7301, -0.525000, -1984.000000
26, 0.400000, 7301, -0.530000, -1900.000000
27, 0.400000, 7301, -0.537500, -1952.000000
28, 0.400000, 7301, -0.558750, -1964.000000
29, 0.400000, 7301, -0.535000, -1828.000000
30, 0.400000, 7301, -0.585000, -1840.000000
31, 0.400000, 7301, -0.621250, -1972.000000
32, 0.400000, 7301, -0.616250, -1908.000000
33, 0.400000, 7301, -0.591250, -1920.000000
34, 0.400000, 7301, -0.573750, -1936.000000
35, 0.400000, 7301, -0.590000, -2044.000000
36, 0.400000, 7301, -0.602500, -1980.000000
37, 0.400000, 7301, -0.627500, -2116.000000
38, 0.400000, 7301, -0.636250, -2184.000000
39, 0.400000, 7301, -0.637500, -2156.000000
40, 0.400000, 7301, -0.633750, -2148.000000
41, 0.400000, 7301, -0.596250, -2032.000000
42, 0.400000, 7301, -0.578750, -1992.000000
43, 0.400000, 7301, -0.577500, -1984.000000
44, 0.400000, 7301, -0.521250, -1904.000000
45, 0.400000, 7301, -0.510000, -1868.000000
46, 0.400000, 7301, -0.486250, -1800.000000
47, 0.400000, 7301, -0.505000, -1880.000000
48, 0.400000, 7301, -0.488750, -1924.000000
49, 0.400000, 7301, -0.468750, -1832.000000
50, 0.400000, 7301, -0.470000, -1804.000000
