sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5823, -1.000000, -3200.000000
1, 0.200000, 5823, -0.627500, -1556.000000
2, 0.200000, 5823, -0.390000, -1056.000000
3, 0.200000, 5823, -0.261250, -704.000000
4, 0.200000, 5823, -0.185000, -704.000000
5, 0.200000, 5823, -0.138750, -804.000000
6, 0.200000, 5823, -0.126250, -764.000000
7, 0.200000, 5823, -0.100000, -720.000000
8, 0.200000, 5823, -0.098750, -684.000000
9, 0.200000, 5823, -0.047500, -620.000000
10, 0.200000, 5823, -0.001250, -652.000000
11, 0.200000, 5823, -0.050000, -764.000000
12, 0.200000, 5823, 0.008750, -684.000000
13, 0.200000, 5823, -0.006250, -584.000000
14, 0.200000, 5823, 0.007500, -632.000000
15, 0.200000, 5823, 0.035000, -720.000000
16, 0.200000, 5823, -0.042500, -588.000000
17, 0.200000, 5823, 0.013750, -740.000000
18, 0.200000, 5823, 0.050000, -656.000000
19, 0.200000, 5823, 0.025000, -724.000000
20, 0.200000, 5823, 0.028750, -620.000000
21, 0.200000, 5823, -0.053750, -672.000000
22, 0.200000, 5823, 0.027500, -744.000000
23, 0.200000, 5823, -0.032500, -708.000000
24, 0.200000, 5823, -0.008750, -640.000000
25, 0.200000, 5823, -0.005000, -724.000000
26, 0.200000, 5823, 0.043750, -768.000000
27, 0.200000, 5823, 0.063750, -688.000000
28, 0.200000, 5823, 0.040000, -584.000000
29, 0.200000, 5823, 0.108750, -700.000000
30, 0.200000, 5823, 0.073750, -752.000000
31, 0.200000, 5823, 0.071250, -728.000000
32, 0.200000, 5823, 0.003750, -692.000000
33, 0.200000, 5823, -0.032500, -708.000000
34, 0.200000, 5823, 0.017500, -848.000000
35, 0.200000, 5823, -0.053750, -724.000000
36, 0.200000, 5823, -0.060000, -700.000000
37, 0.200000, 5823, -0.082500, -776.000000
38, 0.200000, 5823, 0.000000, -692.000000
39, 0.200000, 5823, -0.008750, -664.000000
40, 0.200000, 5823, 0.008750, -604.000000
41, 0.200000, 5823, 0.030000, -612.000000
42, 0.200000, 5823, -0.001250, -668.000000
43, 0.200000, 5823, -0.020000, -748.000000
44, 0.200000, 5823, -0.017500, -636.000000
45, 0.200000, 5823, -0.028750, -728.000000
46, 0.200000, 5823, 0.023750, -740.000000
47, 0.200000, 5823, 0.051250, -704.000000
48, 0.200000, 5823, 0.011250, -608.000000
49, 0.200000, 5823, 0.003750, -664.000000
50, 0.200000, 5823, 0.002500, -696.000000
