sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4588, -1.000000, -3200.000000
1, 0.300000, 4588, -0.822500, -2328.000000
2, 0.300000, 4588, -0.697500, -1868.000000
3, 0.300000, 4588, -0.602500, -1684.000000
4, 0.300000, 4588, -0.445000, -1356.000000
5, 0.300000, 4588, -0.381250, -1244.000000
6, 0.300000, 4588, -0.258750, -1208.000000
7, 0.300000, 4588, -0.242500, -1148.000000
8, 0.300000, 4588, -0.247500, -1264.000000
9, 0.300000, 4588, -0.250000, -1068.000000
10, 0.300000, 4588, -0.200000, -1196.000000
11, 0.300000, 4588, -0.167500, -1108.000000
12, 0.300000, 4588, -0.180000, -1132.000000
13, 0.300000, 4588, -0.116250, -1212.000000
14, 0.300000, 4588, -0.075000, -1212.000000
15, 0.300000, 4588, -0.068750, -1064.000000
16, 0.300000, 4588, -0.105000, -1088.000000
17, 0.300000, 4588, -0.081250, -1044.000000
18, 0.300000, 4588, -0.133750, -1132.000000
19, 0.300000, 4588, -0.071250, -1100.000000
20, 0.300000, 4588, -0.080000, -1080.000000
21, 0.300000, 4588, -0.017500, -1072.000000
22, 0.300000, 4588, 0.025000, -1156.000000
23, 0.300000, 4588, -0.025000, -1120.000000
24, 0.300000, 4588, -0.037500, -1152.000000
25, 0.300000, 4588, -0.076250, -1148.000000
26, 0.300000, 4588, -0.080000, -1048.000000
27, 0.300000, 4588, -0.077500, -1156.000000
28, 0.300000, 4588, -0.040000, -1152.000000
29, 0.300000, 4588, -0.028750, -1116.000000
30, 0.300000, 4588, -0.053750, -1076.000000
31, 0.300000, 4588, -0.087500, -1084.000000
32, 0.300000, 4588, -0.090000, -1120.000000
33, 0.300000, 4588, -0.090000, -1116.000000
34, 0.300000, 4588, -0.066250, -956.000000
35, 0.300000, 4588, -0.095000, -1140.000000
36, 0.300000, 4588, -0.091250, -1128.000000
37, 0.300000, 4588, -0.078750, -1116.000000
38, 0.300000, 4588, -0.067500, -1064.000000
39, 0.300000, 4588, -0.058750, -1136.000000
40, 0.300000, 4588, -0.063750, -1072.000000
41, 0.300000, 4588, -0.047500, -1164.000000
42, 0.300000, 4588, -0.052500, -1180.000000
43, 0.300000, 4588, -0.105000, -1172.000000
44, 0.300000, 4588, -0.107500, -1148.000000
45, 0.300000, 4588, -0.096250, -1088.000000
46, 0.300000, 4588, -0.136250, -1028.000000
47, 0.300000, 4588, -0.161250, -1176.000000
48, 0.300000, 4588, -0.130000, -1176.000000
49, 0.300000, 4588, -0.112500, -1104.000000
50, 0.300000, 4588, -0.130000, -1064.000000
