sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3192, -1.000000, -3200.000000
1, 0.400000, 3192, -0.916250, -2760.000000
2, 0.400000, 3192, -0.887500, -2584.000000
3, 0.400000, 3192, -0.825000, -2408.000000
4, 0.400000, 3192, -0.778750, -2332.000000
5, 0.400000, 3192, -0.760000, -2252.000000
6, 0.400000, 3192, -0.765000, -2300.000000
7, 0.400000, 3192, -0.743750, -2236.000000
8, 0.400000, 3192, -0.736250, -2236.000000
9, 0.400000, 3192, -0.713750, -2212.000000
10, 0.400000, 3192, -0.688750, -2132.000000
11, 0.400000, 3192, -0.676250, -2032.000000
12, 0.400000, 3192, -0.646250, -1964.000000
13, 0.400000, 3192, -0.657500, -1972.000000
14, 0.400000, 3192, -0.627500, -1992.000000
15, 0.400000, 3192, -0.623750, -2016.000000
16, 0.400000, 3192, -0.618750, -1960.000000
17, 0.400000, 3192, -0.592500, -1848.000000
18, 0.400000, 3192, -0.571250, -1856.000000
19, 0.400000, 3192, -0.603750, -1992.000000
20, 0.400000, 3192, -0.568750, -1936.000000
21, 0.400000, 3192, -0.592500, -2024.000000
22, 0.400000, 3192, -0.571250, -1952.000000
23, 0.400000, 3192, -0.557500, -1896.000000
24, 0.400000, 3192, -0.547500, -1904.000000
25, 0.400000, 3192, -0.502500, -1884.000000
26, 0.400000, 3192, -0.505000, -1804.000000
27, 0.400000, 3192, -0.537500, -1876.000000
28, 0.400000, 3192, -0.541250, -1924.000000
29, 0.400000, 3192, -0.528750, -1936.000000
30, 0.400000, 3192, -0.490000, -1892.000000
31, 0.400000, 3192, -0.495000, -1944.000000
32, 0.400000, 3192, -0.508750, -1912.000000
33, 0.400000, 3192, -0.491250, -1924.000000
34, 0.400000, 3192, -0.516250, -1928.000000
35, 0.400000, 3192, -0.515000, -1944.000000
36, 0.400000, 3192, -0.516250, -2032.000000
37, 0.400000, 3192, -0.471250, -1900.000000
38, 0.400000, 3192, -0.481250, -1880.000000
39, 0.400000, 3192, -0.460000, -1840.000000
40, 0.400000, 3192, -0.423750, -1812.000000
41, 0.400000, 3192, -0.492500, -1852.000000
42, 0.400000, 3192, -0.508750, -1788.000000
43, 0.400000, 3192, -0.505000, -1828.000000
44, 0.400000, 3192, -0.517500, -1972.000000
45, 0.400000, 3192, -0.532500, -1912.000000
46, 0.400000, 3192, -0.503750, -1904.000000
47, 0.400000, 3192, -0.537500, -1956.000000
48, 0.400000, 3192, -0.572500, -1976.000000
49, 0.400000, 3192, -0.606250, -1996.000000
50, 0.400000, 3192, -0.618750, -2044.000000
