sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7228, -1.000000, -3200.000000
1, 0.400000, 7228, -0.927500, -2784.000000
2, 0.400000, 7228, -0.895000, -2664.000000
3, 0.400000, 7228, -0.868750, -2576.000000
4, 0.400000, 7228, -0.840000, -2508.000000
5, 0.400000, 7228, -0.806250, -2380.000000
6, 0.400000, 7228, -0.796250, -2320.000000
7, 0.400000, 7228, -0.800000, -2416.000000
8, 0.400000, 7228, -0.757500, -2360.000000
9, 0.400000, 7228, -0.738750, -2244.000000
10, 0.400000, 7228, -0.675000, -1984.000000
11, 0.400000, 7228, -0.676250, -2148.000000
12, 0.400000, 7228, -0.662500, -2068.000000
13, 0.400000, 7228, -0.637500, -2052.000000
14, 0.400000, 7228, -0.641250, -2012.000000
15, 0.400000, 7228, -0.672500, -2100.000000
16, 0.400000, 7228, -0.653750, -2072.000000
17, 0.400000, 7228, -0.688750, -2196.000000
18, 0.400000, 7228, -0.686250, -2176.000000
19, 0.400000, 7228, -0.673750, -2112.000000
20, 0.400000, 7228, -0.630000, -1964.000000
21, 0.400000, 7228, -0.635000, -2028.000000
22, 0.400000, 7228, -0.613750, -2040.000000
23, 0.400000, 7228, -0.595000, -2008.000000
24, 0.400000, 7228, -0.581250, -1932.000000
25, 0.400000, 7228, -0.573750, -1932.000000
26, 0.400000, 7228, -0.570000, -1944.000000
27, 0.400000, 7228, -0.591250, -1980.000000
28, 0.400000, 7228, -0.581250, -2068.000000
29, 0.400000, 7228, -0.555000, -2008.000000
30, 0.400000, 7228, -0.565000, -2028.000000
31, 0.400000, 7228, -0.550000, -1936.000000
32, 0.400000, 7228, -0.520000, -1912.000000
33, 0.400000, 7228, -0.521250, -1800.000000
34, 0.400000, 7228, -0.517500, -1820.000000
35, 0.400000, 7228, -0.527500, -1708.000000
36, 0.400000, 7228, -0.503750, -1876.000000
37, 0.400000, 7228, -0.483750, -1856.000000
38, 0.400000, 7228, -0.465000, -1908.000000
39, 0.400000, 7228, -0.483750, -1924.000000
40, 0.400000, 7228, -0.477500, -1916.000000
41, 0.400000, 7228, -0.436250, -1956.000000
42, 0.400000, 7228, -0.431250, -1944.000000
43, 0.400000, 7228, -0.413750, -1908.000000
44, 0.400000, 7228, -0.412500, -1916.000000
45, 0.400000, 7228, -0.423750, -1896.000000
46, 0.400000, 7228, -0.405000, -1868.000000
47, 0.400000, 7228, -0.420000, -1856.000000
48, 0.400000, 7228, -0.446250, -1900.000000
49, 0.400000, 7228, -0.430000, -2012.000000
50, 0.400000, 7228, -0.441250, -1988.000000
