sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4879, -1.000000, -3200.000000
1, 0.400000, 4879, -0.940000, -2856.000000
2, 0.400000, 4879, -0.882500, -2628.000000
3, 0.400000, 4879, -0.822500, -2412.000000
4, 0.400000, 4879, -0.802500, -2332.000000
5, 0.400000, 4879, -0.772500, -2232.000000
6, 0.400000, 4879, -0.728750, -2176.000000
7, 0.400000, 4879, -0.751250, -2216.000000
8, 0.400000, 4879, -0.755000, -2204.000000
9, 0.400000, 4879, -0.735000, -2116.000000
10, 0.400000, 4879, -0.757500, -2236.000000
11, 0.400000, 4879, -0.782500, -2232.000000
12, 0.400000, 4879, -0.786250, -2240.000000
13, 0.400000, 4879, -0.738750, -2148.000000
14, 0.400000, 4879, -0.766250, -2248.000000
15, 0.400000, 4879, -0.792500, -2372.000000
16, 0.400000, 4879, -0.785000, -2276.000000
17, 0.400000, 4879, -0.732500, -2124.000000
18, 0.400000, 4879, -0.723750, -2168.000000
19, 0.400000, 4879, -0.707500, -2092.000000
20, 0.400000, 4879, -0.693750, -2100.000000
21, 0.400000, 4879, -0.680000, -2084.000000
22, 0.400000, 4879, -0.641250, -2036.000000
23, 0.400000, 4879, -0.642500, -2100.000000
24, 0.400000, 4879, -0.652500, -2124.000000
25, 0.400000, 4879, -0.648750, -2048.000000
26, 0.400000, 4879, -0.632500, -1972.000000
27, 0.400000, 4879, -0.617500, -1932.000000
28, 0.400000, 4879, -0.611250, -1988.000000
29, 0.400000, 4879, -0.600000, -1932.000000
30, 0.400000, 4879, -0.573750, -1816.000000
31, 0.400000, 4879, -0.575000, -1904.000000
32, 0.400000, 4879, -0.567500, -1924.000000
33, 0.400000, 4879, -0.576250, -1836.000000
34, 0.400000, 4879, -0.553750, -1900.000000
35, 0.400000, 4879, -0.537500, -1972.000000
36, 0.400000, 4879, -0.533750, -1872.000000
37, 0.400000, 4879, -0.543750, -1900.000000
38, 0.400000, 4879, -0.536250, -2008.000000
39, 0.400000, 4879, -0.522500, -1992.000000
40, 0.400000, 4879, -0.527500, -1924.000000
41, 0.400000, 4879, -0.561250, -1912.000000
42, 0.400000, 4879, -0.586250, -1924.000000
43, 0.400000, 4879, -0.580000, -2068.000000
44, 0.400000, 4879, -0.582500, -2092.000000
45, 0.400000, 4879, -0.562500, -2024.000000
46, 0.400000, 4879, -0.563750, -1924.000000
47, 0.400000, 4879, -0.512500, -1816.000000
48, 0.400000, 4879, -0.516250, -1852.000000
49, 0.400000, 4879, -0.520000, -1876.000000
50, 0.400000, 4879, -0.457500, -1804.000000
