sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3588, -1.000000, -3200.000000
1, 0.300000, 3588, -0.830000, -2392.000000
2, 0.300000, 3588, -0.707500, -2036.000000
3, 0.300000, 3588, -0.612500, -1760.000000
4, 0.300000, 3588, -0.542500, -1516.000000
5, 0.300000, 3588, -0.441250, -1440.000000
6, 0.300000, 3588, -0.426250, -1356.000000
7, 0.300000, 3588, -0.381250, -1340.000000
8, 0.300000, 3588, -0.346250, -1280.000000
9, 0.300000, 3588, -0.321250, -1264.000000
10, 0.300000, 3588, -0.282500, -1196.000000
11, 0.300000, 3588, -0.245000, -1140.000000
12, 0.300000, 3588, -0.253750, -1164.000000
13, 0.300000, 3588, -0.167500, -1136.000000
14, 0.300000, 3588, -0.128750, -1164.000000
15, 0.300000, 3588, -0.132500, -1156.000000
16, 0.300000, 3588, -0.121250, -1204.000000
17, 0.300000, 3588, -0.135000, -1276.000000
18, 0.300000, 3588, -0.175000, -1200.000000
19, 0.300000, 3588, -0.166250, -1240.000000
20, 0.300000, 3588, -0.182500, -1048.000000
21, 0.300000, 3588, -0.133750, -1068.000000
22, 0.300000, 3588, -0.086250, -1096.000000
23, 0.300000, 3588, -0.051250, -1092.000000
24, 0.300000, 3588, -0.067500, -1112.000000
25, 0.300000, 3588, -0.112500, -1220.000000
26, 0.300000, 3588, -0.071250, -1108.000000
27, 0.300000, 3588, -0.045000, -1176.000000
28, 0.300000, 3588, -0.030000, -1088.000000
29, 0.300000, 3588, -0.015000, -1136.000000
30, 0.300000, 3588, -0.032500, -1112.000000
31, 0.300000, 3588, -0.057500, -1056.000000
32, 0.300000, 3588, -0.088750, -1044.000000
33, 0.300000, 3588, -0.018750, -1152.000000
34, 0.300000, 3588, -0.026250, -1176.000000
35, 0.300000, 3588, 0.063750, -1088.000000
36, 0.300000, 3588, 0.070000, -1096.000000
37, 0.300000, 3588, 0.017500, -940.000000
38, 0.300000, 3588, 0.027500, -1036.000000
39, 0.300000, 3588, -0.007500, -1108.000000
40, 0.300000, 3588, -0.005000, -1152.000000
41, 0.300000, 3588, 0.043750, -1088.000000
42, 0.300000, 3588, 0.070000, -1136.000000
43, 0.300000, 3588, 0.080000, -1124.000000
44, 0.300000, 3588, 0.067500, -1108.000000
45, 0.300000, 3588, 0.083750, -1264.000000
46, 0.300000, 3588, 0.053750, -1152.000000
47, 0.300000, 3588, 0.063750, -1188.000000
48, 0.300000, 3588, 0.035000, -960.000000
49, 0.300000, 3588, -0.031250, -1064.000000
50, 0.300000, 3588, -0.030000, -1084.000000
