sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4629, -1.000000, -3200.000000
1, 0.400000, 4629, -0.941250, -2896.000000
2, 0.400000, 4629, -0.903750, -2724.000000
3, 0.400000, 4629, -0.855000, -2508.000000
4, 0.400000, 4629, -0.836250, -2444.000000
5, 0.400000, 4629, -0.798750, -2360.000000
6, 0.400000, 4629, -0.762500, -2324.000000
7, 0.400000, 4629, -0.742500, -2312.000000
8, 0.400000, 4629, -0.727500, -2164.000000
9, 0.400000, 4629, -0.721250, -2200.000000
10, 0.400000, 4629, -0.725000, -2172.000000
11, 0.400000, 4629, -0.733750, -2196.000000
12, 0.400000, 4629, -0.697500, -2128.000000
13, 0.400000, 4629, -0.663750, -1956.000000
14, 0.400000, 4629, -0.616250, -1932.000000
15, 0.400000, 4629, -0.638750, -2048.000000
16, 0.400000, 4629, -0.590000, -1980.000000
17, 0.400000, 4629, -0.582500, -1968.000000
18, 0.400000, 4629, -0.556250, -1840.000000
19, 0.400000, 4629, -0.540000, -1904.000000
20, 0.400000, 4629, -0.503750, -1920.000000
21, 0.400000, 4629, -0.497500, -1912.000000
22, 0.400000, 4629, -0.483750, -1820.000000
23, 0.400000, 4629, -0.515000, -1928.000000
24, 0.400000, 4629, -0.473750, -1868.000000
25, 0.400000, 4629, -0.471250, -1964.000000
26, 0.400000, 4629, -0.491250, -1968.000000
27, 0.400000, 4629, -0.515000, -1912.000000
28, 0.400000, 4629, -0.511250, -1956.000000
29, 0.400000, 4629, -0.502500, -1920.000000
30, 0.400000, 4629, -0.503750, -1884.000000
31, 0.400000, 4629, -0.495000, -1868.000000
32, 0.400000, 4629, -0.483750, -1924.000000
33, 0.400000, 4629, -0.470000, -1844.000000
34, 0.400000, 4629, -0.432500, -1804.000000
35, 0.400000, 4629, -0.392500, -1844.000000
36, 0.400000, 4629, -0.380000, -1788.000000
37, 0.400000, 4629, -0.345000, -1748.000000
38, 0.400000, 4629, -0.355000, -1868.000000
39, 0.400000, 4629, -0.372500, -1772.000000
40, 0.400000, 4629, -0.368750, -1864.000000
41, 0.400000, 4629, -0.382500, -1956.000000
42, 0.400000, 4629, -0.391250, -1900.000000
43, 0.400000, 4629, -0.378750, -1904.000000
44, 0.400000, 4629, -0.395000, -1976.000000
45, 0.400000, 4629, -0.352500, -1968.000000
46, 0.400000, 4629, -0.396250, -1972.000000
47, 0.400000, 4629, -0.382500, -2004.000000
48, 0.400000, 4629, -0.358750, -1992.000000
49, 0.400000, 4629, -0.335000, -2048.000000
50, 0.400000, 4629, -0.338750, -2108.000000
