sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2391, -1.000000, -3200.000000
1, 0.300000, 2391, -0.852500, -2400.000000
2, 0.300000, 2391, -0.713750, -1936.000000
3, 0.300000, 2391, -0.622500, -1716.000000
4, 0.300000, 2391, -0.553750, -1628.000000
5, 0.300000, 2391, -0.438750, -1376.000000
6, 0.300000, 2391, -0.388750, -1328.000000
7, 0.300000, 2391, -0.348750, -1156.000000
8, 0.300000, 2391, -0.291250, -1220.000000
9, 0.300000, 2391, -0.265000, -1260.000000
10, 0.300000, 2391, -0.230000, -1200.000000
11, 0.300000, 2391, -0.197500, -1168.000000
12, 0.300000, 2391, -0.151250, -1236.000000
13, 0.300000, 2391, -0.126250, -1220.000000
14, 0.300000, 2391, -0.161250, -1252.000000
15, 0.300000, 2391, -0.140000, -1084.000000
16, 0.300000, 2391, -0.106250, -1116.000000
17, 0.300000, 2391, -0.078750, -1172.000000
18, 0.300000, 2391, -0.075000, -1160.000000
19, 0.300000, 2391, -0.093750, -1076.000000
20, 0.300000, 2391, -0.106250, -1152.000000
21, 0.300000, 2391, -0.111250, -1180.000000
22, 0.300000, 2391, -0.068750, -1052.000000
23, 0.300000, 2391, -0.057500, -1172.000000
24, 0.300000, 2391, -0.087500, -1220.000000
25, 0.300000, 2391, 0.001250, -1164.000000
26, 0.300000, 2391, -0.038750, -1132.000000
27, 0.300000, 2391, 0.001250, -1128.000000
28, 0.300000, 2391, 0.000000, -1016.000000
29, 0.300000, 2391, 0.006250, -984.000000
30, 0.300000, 2391, -0.066250, -1016.000000
31, 0.300000, 2391, -0.070000, -1080.000000
32, 0.300000, 2391, -0.077500, -1068.000000
33, 0.300000, 2391, -0.060000, -1104.000000
34, 0.300000, 2391, -0.025000, -1148.000000
35, 0.300000, 2391, -0.017500, -1128.000000
36, 0.300000, 2391, -0.050000, -1140.000000
37, 0.300000, 2391, -0.042500, -1124.000000
38, 0.300000, 2391, -0.025000, -1084.000000
39, 0.300000, 2391, -0.010000, -1108.000000
40, 0.300000, 2391, 0.055000, -1192.000000
41, 0.300000, 2391, 0.027500, -1220.000000
42, 0.300000, 2391, 0.016250, -1116.000000
43, 0.300000, 2391, 0.001250, -1008.000000
44, 0.300000, 2391, 0.005000, -1072.000000
45, 0.300000, 2391, -0.088750, -1080.000000
46, 0.300000, 2391, -0.081250, -1008.000000
47, 0.300000, 2391, -0.016250, -1176.000000
48, 0.300000, 2391, 0.003750, -1204.000000
49, 0.300000, 2391, 0.011250, -1236.000000
50, 0.300000, 2391, 0.006250, -1180.000000
