sweep, beta, subsystem_id, M, E/J
0, 0.400000, 503, -1.000000, -3200.000000
1, 0.400000, 503, -0.948750, -2896.000000
2, 0.400000, 503, -0.895000, -2652.000000
3, 0.400000, 503, -0.853750, -2480.000000
4, 0.400000, 503, -0.826250, -2452.000000
5, 0.400000, 503, -0.803750, -2356.000000
6, 0.400000, 503, -0.761250, -2204.000000
7, 0.400000, 503, -0.767500, -2224.000000
8, 0.400000, 503, -0.763750, -2228.000000
9, 0.400000, 503, -0.773750, -2296.000000
10, 0.400000, 503, -0.778750, -2316.000000
11, 0.400000, 503, -0.766250, -2300.000000
12, 0.400000, 503, -0.710000, -2036.000000
13, 0.400000, 503, -0.681250, -2096.000000
14, 0.400000, 503, -0.668750, -2032.000000
15, 0.400000, 503, -0.641250, -2000.000000
16, 0.400000, 503, -0.627500, -2036.000000
17, 0.400000, 503, -0.631250, -1992.000000
18, 0.400000, 503, -0.572500, -1900.000000
19, 0.400000, 503, -0.551250, -1888.000000
20, 0.400000, 503, -0.541250, -1880.000000
21, 0.400000, 503, -0.501250, -1864.000000
22, 0.400000, 503, -0.493750, -1804.000000
23, 0.400000, 503, -0.513750, -1776.000000
24, 0.400000, 503, -0.570000, -1892.000000
25, 0.400000, 503, -0.586250, -1964.000000
26, 0.400000, 503, -0.541250, -1924.000000
27, 0.400000, 503, -0.531250, -1876.000000
28, 0.400000, 503, -0.550000, -1948.000000
29, 0.400000, 503, -0.528750, -2020.000000
30, 0.400000, 503, -0.546250, -2008.000000
31, 0.400000, 503, -0.525000, -2004.000000
32, 0.400000, 503, -0.483750, -1836.000000
33, 0.400000, 503, -0.528750, -1936.000000
34, 0.400000, 503, -0.548750, -1984.000000
35, 0.400000, 503, -0.521250, -1908.000000
36, 0.400000, 503, -0.528750, -2008.000000
37, 0.400000, 503, -0.532500, -1980.000000
38, 0.400000, 503, -0.500000, -1924.000000
39, 0.400000, 503, -0.515000, -1932.000000
40, 0.400000, 503, -0.465000, -1824.000000
41, 0.400000, 503, -0.442500, -1812.000000
42, 0.400000, 503, -0.441250, -1736.000000
43, 0.400000, 503, -0.496250, -1836.000000
44, 0.400000, 503, -0.473750, -1832.000000
45, 0.400000, 503, -0.457500, -1820.000000
46, 0.400000, 503, -0.427500, -1728.000000
47, 0.400000, 503, -0.437500, -1776.000000
48, 0.400000, 503, -0.407500, -1784.000000
49, 0.400000, 503, -0.382500, -1712.000000
50, 0.400000, 503, -0.378750, -1708.000000
