sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8967, -1.000000, -3200.000000
1, 0.400000, 8967, -0.925000, -2768.000000
2, 0.400000, 8967, -0.888750, -2612.000000
3, 0.400000, 8967, -0.850000, -2464.000000
4, 0.400000, 8967, -0.841250, -2484.000000
5, 0.400000, 8967, -0.816250, -2428.000000
6, 0.400000, 8967, -0.783750, -2312.000000
7, 0.400000, 8967, -0.761250, -2260.000000
8, 0.400000, 8967, -0.727500, -2224.000000
9, 0.400000, 8967, -0.707500, -2180.000000
10, 0.400000, 8967, -0.715000, -2056.000000
11, 0.400000, 8967, -0.708750, -2128.000000
12, 0.400000, 8967, -0.742500, -2164.000000
13, 0.400000, 8967, -0.707500, -2080.000000
14, 0.400000, 8967, -0.707500, -2144.000000
15, 0.400000, 8967, -0.698750, -2176.000000
16, 0.400000, 8967, -0.651250, -2136.000000
17, 0.400000, 8967, -0.635000, -2124.000000
18, 0.400000, 8967, -0.592500, -1968.000000
19, 0.400000, 8967, -0.583750, -1920.000000
20, 0.400000, 8967, -0.586250, -2012.000000
21, 0.400000, 8967, -0.556250, -1864.000000
22, 0.400000, 8967, -0.557500, -1944.000000
23, 0.400000, 8967, -0.543750, -1852.000000
24, 0.400000, 8967, -0.545000, -1876.000000
25, 0.400000, 8967, -0.512500, -1800.000000
26, 0.400000, 8967, -0.498750, -1812.000000
27, 0.400000, 8967, -0.478750, -1840.000000
28, 0.400000, 8967, -0.450000, -1772.000000
29, 0.400000, 8967, -0.463750, -1808.000000
30, 0.400000, 8967, -0.457500, -1752.000000
31, 0.400000, 8967, -0.490000, -1800.000000
32, 0.400000, 8967, -0.513750, -1908.000000
33, 0.400000, 8967, -0.490000, -1900.000000
34, 0.400000, 8967, -0.488750, -1892.000000
35, 0.400000, 8967, -0.515000, -1844.000000
36, 0.400000, 8967, -0.475000, -1820.000000
37, 0.400000, 8967, -0.520000, -1804.000000
38, 0.400000, 8967, -0.537500, -1804.000000
39, 0.400000, 8967, -0.528750, -1896.000000
40, 0.400000, 8967, -0.526250, -1928.000000
41, 0.400000, 8967, -0.560000, -1932.000000
42, 0.400000, 8967, -0.522500, -1956.000000
43, 0.400000, 8967, -0.498750, -1904.000000
44, 0.400000, 8967, -0.503750, -1896.000000
45, 0.400000, 8967, -0.528750, -1944.000000
46, 0.400000, 8967, -0.505000, -1832.000000
47, 0.400000, 8967, -0.488750, -1912.000000
48, 0.400000, 8967, -0.462500, -1928.000000
49, 0.400000, 8967, -0.457500, -1844.000000
50, 0.400000, 8967, -0.468750, -1828.000000
