sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6155, -1.000000, -3200.000000
1, 0.400000, 6155, -0.937500, -2868.000000
2, 0.400000, 6155, -0.901250, -2708.000000
3, 0.400000, 6155, -0.865000, -2500.000000
4, 0.400000, 6155, -0.861250, -2540.000000
5, 0.400000, 6155, -0.818750, -2392.000000
6, 0.400000, 6155, -0.793750, -2256.000000
7, 0.400000, 6155, -0.760000, -2216.000000
8, 0.400000, 6155, -0.752500, -2204.000000
9, 0.400000, 6155, -0.735000, -2144.000000
10, 0.400000, 6155, -0.716250, -2164.000000
11, 0.400000, 6155, -0.715000, -2104.000000
12, 0.400000, 6155, -0.716250, -2140.000000
13, 0.400000, 6155, -0.745000, -2224.000000
14, 0.400000, 6155, -0.726250, -2080.000000
15, 0.400000, 6155, -0.718750, -2108.000000
16, 0.400000, 6155, -0.717500, -2104.000000
17, 0.400000, 6155, -0.706250, -2116.000000
18, 0.400000, 6155, -0.695000, -2224.000000
19, 0.400000, 6155, -0.670000, -2232.000000
20, 0.400000, 6155, -0.636250, -2068.000000
21, 0.400000, 6155, -0.618750, -2044.000000
22, 0.400000, 6155, -0.657500, -2156.000000
23, 0.400000, 6155, -0.678750, -2148.000000
24, 0.400000, 6155, -0.657500, -2104.000000
25, 0.400000, 6155, -0.637500, -2068.000000
26, 0.400000, 6155, -0.633750, -2092.000000
27, 0.400000, 6155, -0.628750, -2028.000000
28, 0.400000, 6155, -0.616250, -2068.000000
29, 0.400000, 6155, -0.628750, -2136.000000
30, 0.400000, 6155, -0.631250, -2152.000000
31, 0.400000, 6155, -0.651250, -2136.000000
32, 0.400000, 6155, -0.637500, -2120.000000
33, 0.400000, 6155, -0.646250, -2096.000000
34, 0.400000, 6155, -0.595000, -1920.000000
35, 0.400000, 6155, -0.567500, -1896.000000
36, 0.400000, 6155, -0.580000, -1900.000000
37, 0.400000, 6155, -0.598750, -1976.000000
38, 0.400000, 6155, -0.617500, -1944.000000
39, 0.400000, 6155, -0.618750, -1940.000000
40, 0.400000, 6155, -0.596250, -1940.000000
41, 0.400000, 6155, -0.600000, -1988.000000
42, 0.400000, 6155, -0.598750, -2004.000000
43, 0.400000, 6155, -0.575000, -1932.000000
44, 0.400000, 6155, -0.577500, -2028.000000
45, 0.400000, 6155, -0.622500, -2048.000000
46, 0.400000, 6155, -0.665000, -2100.000000
47, 0.400000, 6155, -0.671250, -2168.000000
48, 0.400000, 6155, -0.651250, -2064.000000
49, 0.400000, 6155, -0.671250, -2096.000000
50, 0.400000, 6155, -0.612500, -2008.000000
