sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5548, -1.000000, -3200.000000
1, 0.500000, 5548, -0.962500, -2976.000000
2, 0.500000, 5548, -0.948750, -2924.000000
3, 0.500000, 5548, -0.945000, -2876.000000
4, 0.500000, 5548, -0.930000, -2816.000000
5, 0.500000, 5548, -0.915000, -2784.000000
6, 0.500000, 5548, -0.908750, -2800.000000
7, 0.500000, 5548, -0.906250, -2768.000000
8, 0.500000, 5548, -0.893750, -2692.000000
9, 0.500000, 5548, -0.920000, -2804.000000
10, 0.500000, 5548, -0.913750, -2800.000000
11, 0.500000, 5548, -0.923750, -2836.000000
12, 0.500000, 5548, -0.936250, -2872.000000
13, 0.500000, 5548, -0.942500, -2900.000000
14, 0.500000, 5548, -0.935000, -2840.000000
15, 0.500000, 5548, -0.926250, -2808.000000
16, 0.500000, 5548, -0.932500, -2856.000000
17, 0.500000, 5548, -0.926250, -2812.000000
18, 0.500000, 5548, -0.930000, -2876.000000
19, 0.500000, 5548, -0.930000, -2860.000000
20, 0.500000, 5548, -0.915000, -2812.000000
21, 0.500000, 5548, -0.910000, -2764.000000
22, 0.500000, 5548, -0.897500, -2776.000000
23, 0.500000, 5548, -0.888750, -2724.000000
24, 0.500000, 5548, -0.881250, -2676.000000
25, 0.500000, 5548, -0.882500, -2648.000000
26, 0.500000, 5548, -0.871250, -2612.000000
27, 0.500000, 5548, -0.885000, -2656.000000
28, 0.500000, 5548, -0.878750, -2656.000000
29, 0.500000, 5548, -0.885000, -2688.000000
30, 0.500000, 5548, -0.867500, -2608.000000
31, 0.500000, 5548, -0.866250, -2696.000000
32, 0.500000, 5548, -0.880000, -2756.000000
33, 0.500000, 5548, -0.890000, -2752.000000
34, 0.500000, 5548, -0.888750, -2780.000000
35, 0.500000, 5548, -0.882500, -2728.000000
36, 0.500000, 5548, -0.908750, -2800.000000
37, 0.500000, 5548, -0.928750, -2852.000000
38, 0.500000, 5548, -0.925000, -2828.000000
39, 0.500000, 5548, -0.928750, -2852.000000
40, 0.500000, 5548, -0.932500, -2852.000000
41, 0.500000, 5548, -0.962500, -3008.000000
42, 0.500000, 5548, -0.943750, -2888.000000
43, 0.500000, 5548, -0.921250, -2796.000000
44, 0.500000, 5548, -0.915000, -2760.000000
45, 0.500000, 5548, -0.917500, -2812.000000
46, 0.500000, 5548, -0.906250, -2768.000000
47, 0.500000, 5548, -0.905000, -2704.000000
48, 0.500000, 5548, -0.901250, -2724.000000
49, 0.500000, 5548, -0.917500, -2792.000000
50, 0.500000, 5548, -0.927500, -2792.000000
