sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9083, -1.000000, -3200.000000
1, 0.200000, 9083, -0.681250, -1676.000000
2, 0.200000, 9083, -0.468750, -1120.000000
3, 0.200000, 9083, -0.231250, -868.000000
4, 0.200000, 9083, -0.198750, -792.000000
5, 0.200000, 9083, -0.123750, -720.000000
6, 0.200000, 9083, -0.130000, -680.000000
7, 0.200000, 9083, -0.076250, -772.000000
8, 0.200000, 9083, -0.056250, -660.000000
9, 0.200000, 9083, -0.010000, -720.000000
10, 0.200000, 9083, 0.001250, -676.000000
11, 0.200000, 9083, -0.013750, -668.000000
12, 0.200000, 9083, -0.031250, -800.000000
13, 0.200000, 9083, -0.008750, -768.000000
14, 0.200000, 9083, -0.040000, -692.000000
15, 0.200000, 9083, -0.033750, -660.000000
16, 0.200000, 9083, -0.003750, -596.000000
17, 0.200000, 9083, 0.017500, -632.000000
18, 0.200000, 9083, 0.017500, -592.000000
19, 0.200000, 9083, 0.031250, -632.000000
20, 0.200000, 9083, -0.002500, -588.000000
21, 0.200000, 9083, -0.020000, -752.000000
22, 0.200000, 9083, -0.017500, -700.000000
23, 0.200000, 9083, -0.041250, -696.000000
24, 0.200000, 9083, -0.013750, -716.000000
25, 0.200000, 9083, 0.035000, -748.000000
26, 0.200000, 9083, 0.033750, -592.000000
27, 0.200000, 9083, 0.081250, -732.000000
28, 0.200000, 9083, 0.041250, -656.000000
29, 0.200000, 9083, 0.041250, -652.000000
30, 0.200000, 9083, 0.020000, -604.000000
31, 0.200000, 9083, 0.065000, -696.000000
32, 0.200000, 9083, 0.000000, -536.000000
33, 0.200000, 9083, -0.038750, -504.000000
34, 0.200000, 9083, -0.012500, -480.000000
35, 0.200000, 9083, 0.063750, -628.000000
36, 0.200000, 9083, 0.078750, -644.000000
37, 0.200000, 9083, 0.033750, -720.000000
38, 0.200000, 9083, 0.118750, -632.000000
39, 0.200000, 9083, 0.101250, -700.000000
40, 0.200000, 9083, 0.053750, -580.000000
41, 0.200000, 9083, -0.017500, -636.000000
42, 0.200000, 9083, -0.045000, -708.000000
43, 0.200000, 9083, -0.021250, -780.000000
44, 0.200000, 9083, 0.027500, -712.000000
45, 0.200000, 9083, 0.016250, -728.000000
46, 0.200000, 9083, 0.036250, -740.000000
47, 0.200000, 9083, -0.028750, -748.000000
48, 0.200000, 9083, -0.025000, -784.000000
49, 0.200000, 9083, -0.035000, -752.000000
50, 0.200000, 9083, -0.006250, -588.000000
