sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3877, -1.000000, -3200.000000
1, 0.300000, 3877, -0.841250, -2364.000000
2, 0.300000, 3877, -0.713750, -1900.000000
3, 0.300000, 3877, -0.602500, -1644.000000
4, 0.300000, 3877, -0.496250, -1412.000000
5, 0.300000, 3877, -0.448750, -1364.000000
6, 0.300000, 3877, -0.345000, -1276.000000
7, 0.300000, 3877, -0.293750, -1168.000000
8, 0.300000, 3877, -0.223750, -1140.000000
9, 0.300000, 3877, -0.220000, -1096.000000
10, 0.300000, 3877, -0.115000, -1032.000000
11, 0.300000, 3877, -0.073750, -988.000000
12, 0.300000, 3877, -0.081250, -1140.000000
13, 0.300000, 3877, -0.057500, -1164.000000
14, 0.300000, 3877, -0.100000, -1120.000000
15, 0.300000, 3877, -0.035000, -1060.000000
16, 0.300000, 3877, -0.011250, -1160.000000
17, 0.300000, 3877, -0.002500, -1068.000000
18, 0.300000, 3877, -0.071250, -1076.000000
19, 0.300000, 3877, -0.098750, -1104.000000
20, 0.300000, 3877, -0.057500, -1164.000000
21, 0.300000, 3877, -0.082500, -1216.000000
22, 0.300000, 3877, -0.071250, -1164.000000
23, 0.300000, 3877, 0.027500, -1140.000000
24, 0.300000, 3877, 0.050000, -1060.000000
25, 0.300000, 3877, 0.082500, -1128.000000
26, 0.300000, 3877, 0.058750, -1164.000000
27, 0.300000, 3877, 0.017500, -1172.000000
28, 0.300000, 3877, 0.053750, -1172.000000
29, 0.300000, 3877, -0.012500, -1180.000000
30, 0.300000, 3877, -0.021250, -1128.000000
31, 0.300000, 3877, -0.038750, -1216.000000
32, 0.300000, 3877, -0.040000, -1220.000000
33, 0.300000, 3877, -0.007500, -1076.000000
34, 0.300000, 3877, -0.030000, -1200.000000
35, 0.300000, 3877, -0.082500, -1204.000000
36, 0.300000, 3877, 0.000000, -1188.000000
37, 0.300000, 3877, -0.033750, -1072.000000
38, 0.300000, 3877, -0.055000, -1060.000000
39, 0.300000, 3877, -0.050000, -1068.000000
40, 0.300000, 3877, -0.013750, -1204.000000
41, 0.300000, 3877, 0.028750, -1248.000000
42, 0.300000, 3877, 0.041250, -1344.000000
43, 0.300000, 3877, 0.003750, -1176.000000
44, 0.300000, 3877, 0.070000, -1128.000000
45, 0.300000, 3877, 0.060000, -1164.000000
46, 0.300000, 3877, 0.058750, -1188.000000
47, 0.300000, 3877, 0.061250, -1100.000000
48, 0.300000, 3877, 0.060000, -1132.000000
49, 0.300000, 3877, 0.056250, -1176.000000
50, 0.300000, 3877, 0.015000, -1240.000000
