sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4834, -1.000000, -3200.000000
1, 0.400000, 4834, -0.955000, -2936.000000
2, 0.400000, 4834, -0.900000, -2656.000000
3, 0.400000, 4834, -0.881250, -2616.000000
4, 0.400000, 4834, -0.827500, -2436.000000
5, 0.400000, 4834, -0.803750, -2260.000000
6, 0.400000, 4834, -0.786250, -2328.000000
7, 0.400000, 4834, -0.787500, -2296.000000
8, 0.400000, 4834, -0.767500, -2292.000000
9, 0.400000, 4834, -0.747500, -2216.000000
10, 0.400000, 4834, -0.737500, -2260.000000
11, 0.400000, 4834, -0.736250, -2268.000000
12, 0.400000, 4834, -0.710000, -2220.000000
13, 0.400000, 4834, -0.676250, -2136.000000
14, 0.400000, 4834, -0.630000, -2080.000000
15, 0.400000, 4834, -0.595000, -1948.000000
16, 0.400000, 4834, -0.580000, -1940.000000
17, 0.400000, 4834, -0.577500, -1936.000000
18, 0.400000, 4834, -0.568750, -1888.000000
19, 0.400000, 4834, -0.562500, -1852.000000
20, 0.400000, 4834, -0.565000, -1992.000000
21, 0.400000, 4834, -0.577500, -2008.000000
22, 0.400000, 4834, -0.592500, -1976.000000
23, 0.400000, 4834, -0.667500, -2108.000000
24, 0.400000, 4834, -0.613750, -2028.000000
25, 0.400000, 4834, -0.597500, -2040.000000
26, 0.400000, 4834, -0.610000, -1996.000000
27, 0.400000, 4834, -0.632500, -2100.000000
28, 0.400000, 4834, -0.643750, -2128.000000
29, 0.400000, 4834, -0.632500, -2124.000000
30, 0.400000, 4834, -0.633750, -2040.000000
31, 0.400000, 4834, -0.612500, -2056.000000
32, 0.400000, 4834, -0.627500, -2060.000000
33, 0.400000, 4834, -0.613750, -1992.000000
34, 0.400000, 4834, -0.636250, -2064.000000
35, 0.400000, 4834, -0.635000, -2004.000000
36, 0.400000, 4834, -0.611250, -1904.000000
37, 0.400000, 4834, -0.585000, -1920.000000
38, 0.400000, 4834, -0.582500, -1932.000000
39, 0.400000, 4834, -0.571250, -1924.000000
40, 0.400000, 4834, -0.536250, -1884.000000
41, 0.400000, 4834, -0.567500, -2048.000000
42, 0.400000, 4834, -0.592500, -1976.000000
43, 0.400000, 4834, -0.562500, -1852.000000
44, 0.400000, 4834, -0.613750, -1984.000000
45, 0.400000, 4834, -0.611250, -2056.000000
46, 0.400000, 4834, -0.582500, -1952.000000
47, 0.400000, 4834, -0.576250, -2008.000000
48, 0.400000, 4834, -0.576250, -2052.000000
49, 0.400000, 4834, -0.552500, -1956.000000
50, 0.400000, 4834, -0.540000, -2024.000000
