sweep, beta, subsystem_id, M, E/J
0, 0.200000, 535, -1.000000, -3200.000000
1, 0.200000, 535, -0.655000, -1572.000000
2, 0.200000, 535, -0.371250, -932.000000
3, 0.200000, 535, -0.250000, -848.000000
4, 0.200000, 535, -0.162500, -828.000000
5, 0.200000, 535, -0.117500, -712.000000
6, 0.200000, 535, -0.145000, -708.000000
7, 0.200000, 535, -0.081250, -700.000000
8, 0.200000, 535, -0.032500, -632.000000
9, 0.200000, 535, -0.073750, -628.000000
10, 0.200000, 535, -0.060000, -712.000000
11, 0.200000, 535, -0.016250, -712.000000
12, 0.200000, 535, 0.068750, -664.000000
13, 0.200000, 535, 0.017500, -724.000000
14, 0.200000, 535, 0.046250, -756.000000
15, 0.200000, 535, 0.003750, -652.000000
16, 0.200000, 535, -0.010000, -564.000000
17, 0.200000, 535, 0.035000, -704.000000
18, 0.200000, 535, 0.020000, -532.000000
19, 0.200000, 535, 0.042500, -688.000000
20, 0.200000, 535, 0.050000, -736.000000
21, 0.200000, 535, 0.087500, -692.000000
22, 0.200000, 535, 0.001250, -616.000000
23, 0.200000, 535, -0.030000, -680.000000
24, 0.200000, 535, -0.003750, -732.000000
25, 0.200000, 535, -0.002500, -556.000000
26, 0.200000, 535, -0.028750, -656.000000
27, 0.200000, 535, -0.046250, -752.000000
28, 0.200000, 535, -0.017500, -780.000000
29, 0.200000, 535, -0.003750, -740.000000
30, 0.200000, 535, 0.053750, -660.000000
31, 0.200000, 535, 0.035000, -632.000000
32, 0.200000, 535, 0.027500, -672.000000
33, 0.200000, 535, 0.031250, -580.000000
34, 0.200000, 535, -0.007500, -688.000000
35, 0.200000, 535, 0.016250, -588.000000
36, 0.200000, 535, 0.006250, -568.000000
37, 0.200000, 535, -0.015000, -600.000000
38, 0.200000, 535, -0.017500, -740.000000
39, 0.200000, 535, -0.007500, -752.000000
40, 0.200000, 535, 0.020000, -764.000000
41, 0.200000, 535, 0.005000, -688.000000
42, 0.200000, 535, 0.021250, -680.000000
43, 0.200000, 535, 0.056250, -652.000000
44, 0.200000, 535, 0.008750, -636.000000
45, 0.200000, 535, 0.002500, -640.000000
46, 0.200000, 535, 0.016250, -688.000000
47, 0.200000, 535, 0.035000, -784.000000
48, 0.200000, 535, 0.015000, -720.000000
49, 0.200000, 535, -0.041250, -752.000000
50, 0.200000, 535, -0.056250, -636.000000
