sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1203, -1.000000, -3200.000000
1, 0.400000, 1203, -0.897500, -2648.000000
2, 0.400000, 1203, -0.848750, -2476.000000
3, 0.400000, 1203, -0.807500, -2328.000000
4, 0.400000, 1203, -0.768750, -2264.000000
5, 0.400000, 1203, -0.726250, -2240.000000
6, 0.400000, 1203, -0.688750, -2096.000000
7, 0.400000, 1203, -0.688750, -1984.000000
8, 0.400000, 1203, -0.668750, -2040.000000
9, 0.400000, 1203, -0.697500, -2088.000000
10, 0.400000, 1203, -0.693750, -2148.000000
11, 0.400000, 1203, -0.722500, -2204.000000
12, 0.400000, 1203, -0.661250, -2084.000000
13, 0.400000, 1203, -0.627500, -2028.000000
14, 0.400000, 1203, -0.598750, -1852.000000
15, 0.400000, 1203, -0.616250, -1896.000000
16, 0.400000, 1203, -0.606250, -1884.000000
17, 0.400000, 1203, -0.561250, -1864.000000
18, 0.400000, 1203, -0.582500, -1956.000000
19, 0.400000, 1203, -0.622500, -2000.000000
20, 0.400000, 1203, -0.601250, -1940.000000
21, 0.400000, 1203, -0.597500, -1968.000000
22, 0.400000, 1203, -0.626250, -2092.000000
23, 0.400000, 1203, -0.618750, -2024.000000
24, 0.400000, 1203, -0.613750, -1964.000000
25, 0.400000, 1203, -0.583750, -1928.000000
26, 0.400000, 1203, -0.561250, -1900.000000
27, 0.400000, 1203, -0.563750, -1940.000000
28, 0.400000, 1203, -0.593750, -2004.000000
29, 0.400000, 1203, -0.575000, -1956.000000
30, 0.400000, 1203, -0.568750, -1952.000000
31, 0.400000, 1203, -0.545000, -1868.000000
32, 0.400000, 1203, -0.517500, -1860.000000
33, 0.400000, 1203, -0.531250, -1812.000000
34, 0.400000, 1203, -0.543750, -1768.000000
35, 0.400000, 1203, -0.545000, -1928.000000
36, 0.400000, 1203, -0.567500, -1960.000000
37, 0.400000, 1203, -0.576250, -1992.000000
38, 0.400000, 1203, -0.557500, -1944.000000
39, 0.400000, 1203, -0.601250, -2068.000000
40, 0.400000, 1203, -0.567500, -2040.000000
41, 0.400000, 1203, -0.597500, -2040.000000
42, 0.400000, 1203, -0.612500, -2104.000000
43, 0.400000, 1203, -0.638750, -2040.000000
44, 0.400000, 1203, -0.627500, -1976.000000
45, 0.400000, 1203, -0.632500, -1996.000000
46, 0.400000, 1203, -0.582500, -1928.000000
47, 0.400000, 1203, -0.585000, -1896.000000
48, 0.400000, 1203, -0.573750, -1916.000000
49, 0.400000, 1203, -0.586250, -1880.000000
50, 0.400000, 1203, -0.595000, -1948.000000
