sweep, beta, subsystem_id, M, E/J
0, 0.300000, 753, -1.000000, -3200.000000
1, 0.300000, 753, -0.852500, -2408.000000
2, 0.300000, 753, -0.731250, -1992.000000
3, 0.300000, 753, -0.623750, -1744.000000
4, 0.300000, 753, -0.517500, -1508.000000
5, 0.300000, 753, -0.395000, -1340.000000
6, 0.300000, 753, -0.360000, -1344.000000
7, 0.300000, 753, -0.301250, -1416.000000
8, 0.300000, 753, -0.257500, -1168.000000
9, 0.300000, 753, -0.222500, -1188.000000
10, 0.300000, 753, -0.208750, -1216.000000
11, 0.300000, 753, -0.187500, -1188.000000
12, 0.300000, 753, -0.127500, -1132.000000
13, 0.300000, 753, -0.047500, -1000.000000
14, 0.300000, 753, -0.068750, -1140.000000
15, 0.300000, 753, -0.123750, -1244.000000
16, 0.300000, 753, -0.155000, -1156.000000
17, 0.300000, 753, -0.121250, -1116.000000
18, 0.300000, 753, -0.156250, -1128.000000
19, 0.300000, 753, -0.133750, -1176.000000
20, 0.300000, 753, -0.101250, -960.000000
21, 0.300000, 753, -0.077500, -1052.000000
22, 0.300000, 753, -0.052500, -1060.000000
23, 0.300000, 753, -0.071250, -1160.000000
24, 0.300000, 753, -0.133750, -1180.000000
25, 0.300000, 753, -0.072500, -1164.000000
26, 0.300000, 753, -0.092500, -1100.000000
27, 0.300000, 753, -0.030000, -1148.000000
28, 0.300000, 753, -0.031250, -1084.000000
29, 0.300000, 753, -0.085000, -1036.000000
30, 0.300000, 753, -0.088750, -1104.000000
31, 0.300000, 753, -0.107500, -1208.000000
32, 0.300000, 753, -0.111250, -1156.000000
33, 0.300000, 753, -0.112500, -1216.000000
34, 0.300000, 753, -0.081250, -1216.000000
35, 0.300000, 753, -0.061250, -1200.000000
36, 0.300000, 753, -0.031250, -1160.000000
37, 0.300000, 753, 0.001250, -1192.000000
38, 0.300000, 753, 0.015000, -1208.000000
39, 0.300000, 753, 0.023750, -1180.000000
40, 0.300000, 753, 0.067500, -1300.000000
41, 0.300000, 753, 0.085000, -1100.000000
42, 0.300000, 753, 0.037500, -1028.000000
43, 0.300000, 753, 0.045000, -1084.000000
44, 0.300000, 753, 0.023750, -1156.000000
45, 0.300000, 753, 0.051250, -1224.000000
46, 0.300000, 753, 0.013750, -1104.000000
47, 0.300000, 753, -0.011250, -1260.000000
48, 0.300000, 753, -0.010000, -1160.000000
49, 0.300000, 753, -0.077500, -1136.000000
50, 0.300000, 753, -0.043750, -1100.000000
