sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3276, -1.000000, -3200.000000
1, 0.300000, 3276, -0.811250, -2280.000000
2, 0.300000, 3276, -0.690000, -1900.000000
3, 0.300000, 3276, -0.588750, -1660.000000
4, 0.300000, 3276, -0.512500, -1576.000000
5, 0.300000, 3276, -0.423750, -1384.000000
6, 0.300000, 3276, -0.356250, -1312.000000
7, 0.300000, 3276, -0.298750, -1304.000000
8, 0.300000, 3276, -0.253750, -1192.000000
9, 0.300000, 3276, -0.177500, -1196.000000
10, 0.300000, 3276, -0.168750, -1124.000000
11, 0.300000, 3276, -0.131250, -1124.000000
12, 0.300000, 3276, -0.115000, -1100.000000
13, 0.300000, 3276, -0.126250, -1156.000000
14, 0.300000, 3276, -0.087500, -1160.000000
15, 0.300000, 3276, -0.067500, -1108.000000
16, 0.300000, 3276, -0.087500, -1144.000000
17, 0.300000, 3276, -0.028750, -1204.000000
18, 0.300000, 3276, -0.101250, -1108.000000
19, 0.300000, 3276, -0.128750, -1120.000000
20, 0.300000, 3276, -0.101250, -1204.000000
21, 0.300000, 3276, -0.093750, -1136.000000
22, 0.300000, 3276, -0.076250, -1172.000000
23, 0.300000, 3276, -0.028750, -1092.000000
24, 0.300000, 3276, -0.007500, -1120.000000
25, 0.300000, 3276, -0.036250, -1212.000000
26, 0.300000, 3276, -0.041250, -1128.000000
27, 0.300000, 3276, 0.030000, -1216.000000
28, 0.300000, 3276, -0.010000, -1120.000000
29, 0.300000, 3276, -0.030000, -1148.000000
30, 0.300000, 3276, -0.068750, -1108.000000
31, 0.300000, 3276, -0.046250, -1196.000000
32, 0.300000, 3276, -0.003750, -1156.000000
33, 0.300000, 3276, 0.006250, -1192.000000
34, 0.300000, 3276, 0.003750, -1064.000000
35, 0.300000, 3276, 0.023750, -1096.000000
36, 0.300000, 3276, 0.082500, -1116.000000
37, 0.300000, 3276, 0.148750, -1204.000000
38, 0.300000, 3276, 0.153750, -1260.000000
39, 0.300000, 3276, 0.126250, -1176.000000
40, 0.300000, 3276, 0.068750, -1176.000000
41, 0.300000, 3276, 0.058750, -1136.000000
42, 0.300000, 3276, 0.053750, -1208.000000
43, 0.300000, 3276, 0.041250, -1112.000000
44, 0.300000, 3276, 0.036250, -1152.000000
45, 0.300000, 3276, -0.008750, -1164.000000
46, 0.300000, 3276, 0.007500, -1244.000000
47, 0.300000, 3276, 0.006250, -1160.000000
48, 0.300000, 3276, 0.031250, -1216.000000
49, 0.300000, 3276, 0.056250, -1152.000000
50, 0.300000, 3276, 0.042500, -1148.000000
