sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2351, -1.000000, -3200.000000
1, 0.300000, 2351, -0.838750, -2384.000000
2, 0.300000, 2351, -0.680000, -1828.000000
3, 0.300000, 2351, -0.546250, -1492.000000
4, 0.300000, 2351, -0.496250, -1504.000000
5, 0.300000, 2351, -0.383750, -1300.000000
6, 0.300000, 2351, -0.358750, -1312.000000
7, 0.300000, 2351, -0.311250, -1352.000000
8, 0.300000, 2351, -0.277500, -1184.000000
9, 0.300000, 2351, -0.271250, -1244.000000
10, 0.300000, 2351, -0.270000, -1212.000000
11, 0.300000, 2351, -0.216250, -1244.000000
12, 0.300000, 2351, -0.176250, -1132.000000
13, 0.300000, 2351, -0.112500, -1124.000000
14, 0.300000, 2351, -0.095000, -1140.000000
15, 0.300000, 2351, -0.067500, -1144.000000
16, 0.300000, 2351, -0.097500, -1176.000000
17, 0.300000, 2351, -0.151250, -1188.000000
18, 0.300000, 2351, -0.175000, -1260.000000
19, 0.300000, 2351, -0.143750, -1140.000000
20, 0.300000, 2351, -0.092500, -1088.000000
21, 0.300000, 2351, -0.118750, -1044.000000
22, 0.300000, 2351, -0.120000, -1076.000000
23, 0.300000, 2351, -0.085000, -1084.000000
24, 0.300000, 2351, -0.042500, -1144.000000
25, 0.300000, 2351, -0.003750, -1152.000000
26, 0.300000, 2351, -0.018750, -1164.000000
27, 0.300000, 2351, -0.011250, -1156.000000
28, 0.300000, 2351, 0.002500, -1100.000000
29, 0.300000, 2351, 0.030000, -1028.000000
30, 0.300000, 2351, 0.048750, -1100.000000
31, 0.300000, 2351, 0.041250, -1076.000000
32, 0.300000, 2351, 0.016250, -1020.000000
33, 0.300000, 2351, 0.048750, -1108.000000
34, 0.300000, 2351, 0.098750, -1148.000000
35, 0.300000, 2351, 0.143750, -1056.000000
36, 0.300000, 2351, 0.142500, -1100.000000
37, 0.300000, 2351, 0.070000, -1168.000000
38, 0.300000, 2351, 0.057500, -1176.000000
39, 0.300000, 2351, 0.107500, -1264.000000
40, 0.300000, 2351, 0.158750, -1244.000000
41, 0.300000, 2351, 0.141250, -1104.000000
42, 0.300000, 2351, 0.106250, -1200.000000
43, 0.300000, 2351, 0.105000, -1172.000000
44, 0.300000, 2351, 0.152500, -1168.000000
45, 0.300000, 2351, 0.057500, -1088.000000
46, 0.300000, 2351, 0.042500, -1108.000000
47, 0.300000, 2351, 0.043750, -1136.000000
48, 0.300000, 2351, 0.048750, -1184.000000
49, 0.300000, 2351, 0.040000, -1168.000000
50, 0.300000, 2351, -0.050000, -1072.000000
