sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3750, -1.000000, -3200.000000
1, 0.400000, 3750, -0.925000, -2788.000000
2, 0.400000, 3750, -0.890000, -2652.000000
3, 0.400000, 3750, -0.862500, -2520.000000
4, 0.400000, 3750, -0.822500, -2340.000000
5, 0.400000, 3750, -0.810000, -2364.000000
6, 0.400000, 3750, -0.792500, -2356.000000
7, 0.400000, 3750, -0.772500, -2304.000000
8, 0.400000, 3750, -0.726250, -2152.000000
9, 0.400000, 3750, -0.707500, -2180.000000
10, 0.400000, 3750, -0.687500, -2120.000000
11, 0.400000, 3750, -0.652500, -2048.000000
12, 0.400000, 3750, -0.617500, -2012.000000
13, 0.400000, 3750, -0.598750, -1952.000000
14, 0.400000, 3750, -0.563750, -1884.000000
15, 0.400000, 3750, -0.532500, -1856.000000
16, 0.400000, 3750, -0.513750, -1904.000000
17, 0.400000, 3750, -0.551250, -1904.000000
18, 0.400000, 3750, -0.537500, -1900.000000
19, 0.400000, 3750, -0.520000, -1940.000000
20, 0.400000, 3750, -0.525000, -1912.000000
21, 0.400000, 3750, -0.521250, -1852.000000
22, 0.400000, 3750, -0.538750, -1836.000000
23, 0.400000, 3750, -0.538750, -1856.000000
24, 0.400000, 3750, -0.591250, -1956.000000
25, 0.400000, 3750, -0.588750, -1988.000000
26, 0.400000, 3750, -0.612500, -2064.000000
27, 0.400000, 3750, -0.583750, -2012.000000
28, 0.400000, 3750, -0.565000, -1964.000000
29, 0.400000, 3750, -0.566250, -2024.000000
30, 0.400000, 3750, -0.568750, -1964.000000
31, 0.400000, 3750, -0.551250, -2044.000000
32, 0.400000, 3750, -0.567500, -1976.000000
33, 0.400000, 3750, -0.565000, -1976.000000
34, 0.400000, 3750, -0.542500, -1916.000000
35, 0.400000, 3750, -0.527500, -2000.000000
36, 0.400000, 3750, -0.495000, -1964.000000
37, 0.400000, 3750, -0.461250, -2024.000000
38, 0.400000, 3750, -0.433750, -1896.000000
39, 0.400000, 3750, -0.436250, -1864.000000
40, 0.400000, 3750, -0.436250, -1848.000000
41, 0.400000, 3750, -0.466250, -1932.000000
42, 0.400000, 3750, -0.462500, -1884.000000
43, 0.400000, 3750, -0.428750, -1756.000000
44, 0.400000, 3750, -0.431250, -1888.000000
45, 0.400000, 3750, -0.397500, -1812.000000
46, 0.400000, 3750, -0.397500, -1788.000000
47, 0.400000, 3750, -0.340000, -1884.000000
48, 0.400000, 3750, -0.346250, -1768.000000
49, 0.400000, 3750, -0.326250, -1788.000000
50, 0.400000, 3750, -0.325000, -1696.000000
