sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3608, -1.000000, -3200.000000
1, 0.300000, 3608, -0.841250, -2420.000000
2, 0.300000, 3608, -0.742500, -2060.000000
3, 0.300000, 3608, -0.678750, -1812.000000
4, 0.300000, 3608, -0.575000, -1596.000000
5, 0.300000, 3608, -0.497500, -1524.000000
6, 0.300000, 3608, -0.427500, -1356.000000
7, 0.300000, 3608, -0.403750, -1360.000000
8, 0.300000, 3608, -0.368750, -1396.000000
9, 0.300000, 3608, -0.292500, -1312.000000
10, 0.300000, 3608, -0.171250, -1228.000000
11, 0.300000, 3608, -0.131250, -1232.000000
12, 0.300000, 3608, -0.125000, -1152.000000
13, 0.300000, 3608, -0.136250, -1044.000000
14, 0.300000, 3608, -0.132500, -1088.000000
15, 0.300000, 3608, -0.143750, -1168.000000
16, 0.300000, 3608, -0.168750, -1184.000000
17, 0.300000, 3608, -0.186250, -1256.000000
18, 0.300000, 3608, -0.193750, -1228.000000
19, 0.300000, 3608, -0.203750, -1276.000000
20, 0.300000, 3608, -0.225000, -1092.000000
21, 0.300000, 3608, -0.222500, -1096.000000
22, 0.300000, 3608, -0.230000, -1184.000000
23, 0.300000, 3608, -0.202500, -1224.000000
24, 0.300000, 3608, -0.130000, -1192.000000
25, 0.300000, 3608, -0.082500, -1080.000000
26, 0.300000, 3608, -0.111250, -1200.000000
27, 0.300000, 3608, -0.177500, -1208.000000
28, 0.300000, 3608, -0.155000, -1176.000000
29, 0.300000, 3608, -0.071250, -1216.000000
30, 0.300000, 3608, -0.056250, -1132.000000
31, 0.300000, 3608, -0.080000, -1204.000000
32, 0.300000, 3608, -0.115000, -1160.000000
33, 0.300000, 3608, -0.115000, -1200.000000
34, 0.300000, 3608, -0.037500, -1216.000000
35, 0.300000, 3608, -0.001250, -1044.000000
36, 0.300000, 3608, -0.023750, -1236.000000
37, 0.300000, 3608, -0.037500, -1172.000000
38, 0.300000, 3608, -0.038750, -1152.000000
39, 0.300000, 3608, 0.033750, -1084.000000
40, 0.300000, 3608, 0.020000, -1084.000000
41, 0.300000, 3608, 0.002500, -1040.000000
42, 0.300000, 3608, 0.038750, -1124.000000
43, 0.300000, 3608, 0.023750, -1192.000000
44, 0.300000, 3608, 0.067500, -1044.000000
45, 0.300000, 3608, 0.111250, -1184.000000
46, 0.300000, 3608, 0.075000, -1216.000000
47, 0.300000, 3608, 0.025000, -1196.000000
48, 0.300000, 3608, 0.020000, -1228.000000
49, 0.300000, 3608, 0.057500, -1172.000000
50, 0.300000, 3608, 0.085000, -1244.000000
