sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6153, -1.000000, -3200.000000
1, 0.300000, 6153, -0.852500, -2432.000000
2, 0.300000, 6153, -0.698750, -1932.000000
3, 0.300000, 6153, -0.562500, -1496.000000
4, 0.300000, 6153, -0.466250, -1348.000000
5, 0.300000, 6153, -0.450000, -1388.000000
6, 0.300000, 6153, -0.353750, -1268.000000
7, 0.300000, 6153, -0.233750, -1192.000000
8, 0.300000, 6153, -0.197500, -1148.000000
9, 0.300000, 6153, -0.176250, -1164.000000
10, 0.300000, 6153, -0.161250, -1140.000000
11, 0.300000, 6153, -0.110000, -1128.000000
12, 0.300000, 6153, -0.058750, -1252.000000
13, 0.300000, 6153, -0.038750, -1128.000000
14, 0.300000, 6153, -0.038750, -1112.000000
15, 0.300000, 6153, -0.012500, -1232.000000
16, 0.300000, 6153, -0.007500, -1260.000000
17, 0.300000, 6153, 0.028750, -1104.000000
18, 0.300000, 6153, 0.046250, -1076.000000
19, 0.300000, 6153, 0.086250, -1076.000000
20, 0.300000, 6153, 0.130000, -1084.000000
21, 0.300000, 6153, 0.118750, -1148.000000
22, 0.300000, 6153, 0.113750, -1080.000000
23, 0.300000, 6153, 0.063750, -1192.000000
24, 0.300000, 6153, 0.086250, -1180.000000
25, 0.300000, 6153, 0.083750, -1192.000000
26, 0.300000, 6153, 0.080000, -1216.000000
27, 0.300000, 6153, 0.128750, -1100.000000
28, 0.300000, 6153, 0.060000, -1076.000000
29, 0.300000, 6153, 0.081250, -1048.000000
30, 0.300000, 6153, 0.055000, -968.000000
31, 0.300000, 6153, 0.091250, -940.000000
32, 0.300000, 6153, 0.076250, -1020.000000
33, 0.300000, 6153, 0.086250, -1080.000000
34, 0.300000, 6153, 0.056250, -1124.000000
35, 0.300000, 6153, 0.041250, -1084.000000
36, 0.300000, 6153, 0.012500, -1040.000000
37, 0.300000, 6153, -0.012500, -1136.000000
38, 0.300000, 6153, -0.005000, -1160.000000
39, 0.300000, 6153, 0.017500, -1184.000000
40, 0.300000, 6153, 0.001250, -1140.000000
41, 0.300000, 6153, -0.007500, -1048.000000
42, 0.300000, 6153, 0.007500, -996.000000
43, 0.300000, 6153, -0.022500, -1084.000000
44, 0.300000, 6153, -0.022500, -1124.000000
45, 0.300000, 6153, -0.051250, -1172.000000
46, 0.300000, 6153, -0.047500, -1156.000000
47, 0.300000, 6153, -0.028750, -1132.000000
48, 0.300000, 6153, -0.055000, -1076.000000
49, 0.300000, 6153, 0.002500, -1192.000000
50, 0.300000, 6153, -0.006250, -1040.000000
