sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8474, -1.000000, -3200.000000
1, 0.200000, 8474, -0.666250, -1660.000000
2, 0.200000, 8474, -0.421250, -1024.000000
3, 0.200000, 8474, -0.265000, -828.000000
4, 0.200000, 8474, -0.223750, -760.000000
5, 0.200000, 8474, -0.143750, -720.000000
6, 0.200000, 8474, -0.062500, -736.000000
7, 0.200000, 8474, -0.017500, -720.000000
8, 0.200000, 8474, -0.038750, -640.000000
9, 0.200000, 8474, -0.021250, -732.000000
10, 0.200000, 8474, 0.035000, -736.000000
11, 0.200000, 8474, 0.028750, -712.000000
12, 0.200000, 8474, 0.033750, -620.000000
13, 0.200000, 8474, 0.013750, -688.000000
14, 0.200000, 8474, -0.042500, -656.000000
15, 0.200000, 8474, 0.042500, -592.000000
16, 0.200000, 8474, 0.025000, -580.000000
17, 0.200000, 8474, -0.050000, -720.000000
18, 0.200000, 8474, 0.022500, -760.000000
19, 0.200000, 8474, 0.046250, -636.000000
20, 0.200000, 8474, -0.017500, -608.000000
21, 0.200000, 8474, 0.011250, -780.000000
22, 0.200000, 8474, 0.010000, -732.000000
23, 0.200000, 8474, 0.033750, -764.000000
24, 0.200000, 8474, -0.008750, -608.000000
25, 0.200000, 8474, -0.033750, -624.000000
26, 0.200000, 8474, -0.031250, -732.000000
27, 0.200000, 8474, 0.007500, -736.000000
28, 0.200000, 8474, -0.010000, -676.000000
29, 0.200000, 8474, 0.021250, -736.000000
30, 0.200000, 8474, 0.030000, -648.000000
31, 0.200000, 8474, 0.000000, -664.000000
32, 0.200000, 8474, 0.065000, -644.000000
33, 0.200000, 8474, -0.022500, -676.000000
34, 0.200000, 8474, -0.036250, -788.000000
35, 0.200000, 8474, 0.061250, -668.000000
36, 0.200000, 8474, 0.113750, -752.000000
37, 0.200000, 8474, 0.090000, -760.000000
38, 0.200000, 8474, 0.097500, -796.000000
39, 0.200000, 8474, 0.081250, -716.000000
40, 0.200000, 8474, 0.028750, -684.000000
41, 0.200000, 8474, 0.047500, -528.000000
42, 0.200000, 8474, 0.031250, -528.000000
43, 0.200000, 8474, 0.040000, -648.000000
44, 0.200000, 8474, 0.023750, -652.000000
45, 0.200000, 8474, 0.003750, -732.000000
46, 0.200000, 8474, 0.028750, -708.000000
47, 0.200000, 8474, 0.017500, -700.000000
48, 0.200000, 8474, -0.016250, -668.000000
49, 0.200000, 8474, 0.036250, -656.000000
50, 0.200000, 8474, 0.073750, -832.000000
