sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8812, -1.000000, -3200.000000
1, 0.300000, 8812, -0.826250, -2284.000000
2, 0.300000, 8812, -0.693750, -1860.000000
3, 0.300000, 8812, -0.576250, -1672.000000
4, 0.300000, 8812, -0.481250, -1396.000000
5, 0.300000, 8812, -0.507500, -1456.000000
6, 0.300000, 8812, -0.413750, -1312.000000
7, 0.300000, 8812, -0.372500, -1296.000000
8, 0.300000, 8812, -0.353750, -1268.000000
9, 0.300000, 8812, -0.281250, -1312.000000
10, 0.300000, 8812, -0.267500, -1324.000000
11, 0.300000, 8812, -0.257500, -1300.000000
12, 0.300000, 8812, -0.258750, -1332.000000
13, 0.300000, 8812, -0.180000, -1252.000000
14, 0.300000, 8812, -0.133750, -1152.000000
15, 0.300000, 8812, -0.137500, -1228.000000
16, 0.300000, 8812, -0.095000, -1180.000000
17, 0.300000, 8812, -0.071250, -1092.000000
18, 0.300000, 8812, -0.033750, -1184.000000
19, 0.300000, 8812, -0.041250, -1072.000000
20, 0.300000, 8812, -0.002500, -1120.000000
21, 0.300000, 8812, 0.022500, -1168.000000
22, 0.300000, 8812, 0.040000, -1044.000000
23, 0.300000, 8812, 0.012500, -1112.000000
24, 0.300000, 8812, 0.036250, -1076.000000
25, 0.300000, 8812, 0.033750, -1136.000000
26, 0.300000, 8812, 0.000000, -1212.000000
27, 0.300000, 8812, 0.040000, -1096.000000
28, 0.300000, 8812, -0.038750, -1100.000000
29, 0.300000, 8812, -0.010000, -1132.000000
30, 0.300000, 8812, -0.006250, -1200.000000
31, 0.300000, 8812, -0.032500, -1180.000000
32, 0.300000, 8812, 0.006250, -996.000000
33, 0.300000, 8812, -0.016250, -1000.000000
34, 0.300000, 8812, 0.040000, -1040.000000
35, 0.300000, 8812, -0.020000, -1072.000000
36, 0.300000, 8812, -0.010000, -1188.000000
37, 0.300000, 8812, 0.008750, -1080.000000
38, 0.300000, 8812, -0.053750, -1116.000000
39, 0.300000, 8812, -0.031250, -1112.000000
40, 0.300000, 8812, -0.013750, -1180.000000
41, 0.300000, 8812, 0.055000, -1208.000000
42, 0.300000, 8812, -0.018750, -1216.000000
43, 0.300000, 8812, 0.026250, -1272.000000
44, 0.300000, 8812, 0.053750, -1220.000000
45, 0.300000, 8812, 0.060000, -1112.000000
46, 0.300000, 8812, 0.005000, -1236.000000
47, 0.300000, 8812, 0.036250, -1008.000000
48, 0.300000, 8812, -0.043750, -1112.000000
49, 0.300000, 8812, -0.041250, -1060.000000
50, 0.300000, 8812, -0.043750, -1044.000000
