sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7777, -1.000000, -3200.000000
1, 0.300000, 7777, -0.875000, -2520.000000
2, 0.300000, 7777, -0.750000, -2116.000000
3, 0.300000, 7777, -0.625000, -1720.000000
4, 0.300000, 7777, -0.545000, -1608.000000
5, 0.300000, 7777, -0.498750, -1436.000000
6, 0.300000, 7777, -0.465000, -1344.000000
7, 0.300000, 7777, -0.415000, -1308.000000
8, 0.300000, 7777, -0.413750, -1264.000000
9, 0.300000, 7777, -0.303750, -1144.000000
10, 0.300000, 7777, -0.301250, -1280.000000
11, 0.300000, 7777, -0.292500, -1284.000000
12, 0.300000, 7777, -0.262500, -1284.000000
13, 0.300000, 7777, -0.248750, -1080.000000
14, 0.300000, 7777, -0.245000, -1200.000000
15, 0.300000, 7777, -0.216250, -1208.000000
16, 0.300000, 7777, -0.190000, -1104.000000
17, 0.300000, 7777, -0.178750, -1184.000000
18, 0.300000, 7777, -0.142500, -1144.000000
19, 0.300000, 7777, -0.103750, -1048.000000
20, 0.300000, 7777, -0.066250, -1032.000000
21, 0.300000, 7777, -0.037500, -1140.000000
22, 0.300000, 7777, -0.015000, -1060.000000
23, 0.300000, 7777, -0.013750, -1100.000000
24, 0.300000, 7777, -0.010000, -1144.000000
25, 0.300000, 7777, 0.015000, -1040.000000
26, 0.300000, 7777, 0.018750, -1092.000000
27, 0.300000, 7777, -0.013750, -1052.000000
28, 0.300000, 7777, 0.045000, -1124.000000
29, 0.300000, 7777, 0.056250, -1088.000000
30, 0.300000, 7777, 0.096250, -1092.000000
31, 0.300000, 7777, 0.108750, -992.000000
32, 0.300000, 7777, 0.082500, -1060.000000
33, 0.300000, 7777, 0.012500, -1116.000000
34, 0.300000, 7777, -0.020000, -1176.000000
35, 0.300000, 7777, 0.035000, -1148.000000
36, 0.300000, 7777, 0.017500, -1156.000000
37, 0.300000, 7777, 0.082500, -1208.000000
38, 0.300000, 7777, 0.083750, -1184.000000
39, 0.300000, 7777, 0.066250, -1160.000000
40, 0.300000, 7777, 0.050000, -1192.000000
41, 0.300000, 7777, 0.061250, -1160.000000
42, 0.300000, 7777, 0.026250, -1172.000000
43, 0.300000, 7777, 0.015000, -1192.000000
44, 0.300000, 7777, -0.021250, -1172.000000
45, 0.300000, 7777, -0.038750, -1144.000000
46, 0.300000, 7777, -0.092500, -1104.000000
47, 0.300000, 7777, -0.098750, -1196.000000
48, 0.300000, 7777, -0.100000, -1108.000000
49, 0.300000, 7777, -0.077500, -1104.000000
50, 0.300000, 7777, -0.095000, -1160.000000
