sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3032, -1.000000, -3200.000000
1, 0.400000, 3032, -0.922500, -2744.000000
2, 0.400000, 3032, -0.875000, -2572.000000
3, 0.400000, 3032, -0.823750, -2420.000000
4, 0.400000, 3032, -0.798750, -2356.000000
5, 0.400000, 3032, -0.798750, -2328.000000
6, 0.400000, 3032, -0.747500, -2192.000000
7, 0.400000, 3032, -0.717500, -2116.000000
8, 0.400000, 3032, -0.676250, -2076.000000
9, 0.400000, 3032, -0.658750, -2036.000000
10, 0.400000, 3032, -0.675000, -2096.000000
11, 0.400000, 3032, -0.665000, -2088.000000
12, 0.400000, 3032, -0.647500, -2068.000000
13, 0.400000, 3032, -0.692500, -2096.000000
14, 0.400000, 3032, -0.720000, -2128.000000
15, 0.400000, 3032, -0.723750, -2116.000000
16, 0.400000, 3032, -0.726250, -2144.000000
17, 0.400000, 3032, -0.721250, -2144.000000
18, 0.400000, 3032, -0.726250, -2204.000000
19, 0.400000, 3032, -0.681250, -2108.000000
20, 0.400000, 3032, -0.690000, -2100.000000
21, 0.400000, 3032, -0.718750, -2120.000000
22, 0.400000, 3032, -0.683750, -1984.000000
23, 0.400000, 3032, -0.691250, -2132.000000
24, 0.400000, 3032, -0.667500, -2024.000000
25, 0.400000, 3032, -0.660000, -2020.000000
26, 0.400000, 3032, -0.676250, -2048.000000
27, 0.400000, 3032, -0.688750, -2152.000000
28, 0.400000, 3032, -0.621250, -2004.000000
29, 0.400000, 3032, -0.621250, -1992.000000
30, 0.400000, 3032, -0.572500, -2004.000000
31, 0.400000, 3032, -0.551250, -1968.000000
32, 0.400000, 3032, -0.486250, -1924.000000
33, 0.400000, 3032, -0.451250, -1920.000000
34, 0.400000, 3032, -0.460000, -1864.000000
35, 0.400000, 3032, -0.442500, -1912.000000
36, 0.400000, 3032, -0.445000, -1892.000000
37, 0.400000, 3032, -0.400000, -1864.000000
38, 0.400000, 3032, -0.381250, -1896.000000
39, 0.400000, 3032, -0.362500, -1992.000000
40, 0.400000, 3032, -0.342500, -1916.000000
41, 0.400000, 3032, -0.363750, -1920.000000
42, 0.400000, 3032, -0.383750, -1892.000000
43, 0.400000, 3032, -0.420000, -2000.000000
44, 0.400000, 3032, -0.423750, -1972.000000
45, 0.400000, 3032, -0.452500, -2008.000000
46, 0.400000, 3032, -0.450000, -1964.000000
47, 0.400000, 3032, -0.443750, -1896.000000
48, 0.400000, 3032, -0.462500, -1900.000000
49, 0.400000, 3032, -0.465000, -1816.000000
50, 0.400000, 3032, -0.431250, -1832.000000
