sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8540, -1.000000, -3200.000000
1, 0.200000, 8540, -0.628750, -1524.000000
2, 0.200000, 8540, -0.351250, -944.000000
3, 0.200000, 8540, -0.255000, -820.000000
4, 0.200000, 8540, -0.151250, -728.000000
5, 0.200000, 8540, -0.101250, -748.000000
6, 0.200000, 8540, -0.065000, -740.000000
7, 0.200000, 8540, -0.046250, -712.000000
8, 0.200000, 8540, -0.026250, -648.000000
9, 0.200000, 8540, 0.028750, -760.000000
10, 0.200000, 8540, -0.017500, -716.000000
11, 0.200000, 8540, 0.005000, -788.000000
12, 0.200000, 8540, 0.026250, -696.000000
13, 0.200000, 8540, 0.005000, -712.000000
14, 0.200000, 8540, 0.008750, -696.000000
15, 0.200000, 8540, 0.026250, -800.000000
16, 0.200000, 8540, 0.056250, -720.000000
17, 0.200000, 8540, 0.017500, -760.000000
18, 0.200000, 8540, 0.053750, -824.000000
19, 0.200000, 8540, 0.100000, -656.000000
20, 0.200000, 8540, 0.068750, -672.000000
21, 0.200000, 8540, 0.121250, -572.000000
22, 0.200000, 8540, 0.041250, -632.000000
23, 0.200000, 8540, -0.031250, -616.000000
24, 0.200000, 8540, -0.016250, -672.000000
25, 0.200000, 8540, 0.012500, -592.000000
26, 0.200000, 8540, 0.001250, -668.000000
27, 0.200000, 8540, 0.035000, -568.000000
28, 0.200000, 8540, 0.056250, -560.000000
29, 0.200000, 8540, 0.017500, -728.000000
30, 0.200000, 8540, -0.007500, -700.000000
31, 0.200000, 8540, -0.063750, -652.000000
32, 0.200000, 8540, -0.057500, -752.000000
33, 0.200000, 8540, -0.096250, -760.000000
34, 0.200000, 8540, -0.121250, -756.000000
35, 0.200000, 8540, -0.083750, -768.000000
36, 0.200000, 8540, -0.042500, -628.000000
37, 0.200000, 8540, -0.035000, -620.000000
38, 0.200000, 8540, -0.036250, -608.000000
39, 0.200000, 8540, -0.031250, -684.000000
40, 0.200000, 8540, 0.013750, -620.000000
41, 0.200000, 8540, 0.020000, -592.000000
42, 0.200000, 8540, -0.023750, -580.000000
43, 0.200000, 8540, 0.022500, -640.000000
44, 0.200000, 8540, 0.023750, -804.000000
45, 0.200000, 8540, 0.053750, -732.000000
46, 0.200000, 8540, 0.017500, -604.000000
47, 0.200000, 8540, 0.065000, -720.000000
48, 0.200000, 8540, 0.028750, -676.000000
49, 0.200000, 8540, 0.067500, -720.000000
50, 0.200000, 8540, 0.011250, -672.000000
