sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2782, -1.000000, -3200.000000
1, 0.300000, 2782, -0.862500, -2472.000000
2, 0.300000, 2782, -0.756250, -2044.000000
3, 0.300000, 2782, -0.627500, -1760.000000
4, 0.300000, 2782, -0.545000, -1540.000000
5, 0.300000, 2782, -0.453750, -1376.000000
6, 0.300000, 2782, -0.371250, -1304.000000
7, 0.300000, 2782, -0.321250, -1136.000000
8, 0.300000, 2782, -0.270000, -1196.000000
9, 0.300000, 2782, -0.267500, -1040.000000
10, 0.300000, 2782, -0.308750, -1140.000000
11, 0.300000, 2782, -0.237500, -1120.000000
12, 0.300000, 2782, -0.145000, -1004.000000
13, 0.300000, 2782, -0.167500, -1120.000000
14, 0.300000, 2782, -0.191250, -1028.000000
15, 0.300000, 2782, -0.183750, -1132.000000
16, 0.300000, 2782, -0.168750, -1180.000000
17, 0.300000, 2782, -0.175000, -1152.000000
18, 0.300000, 2782, -0.148750, -1148.000000
19, 0.300000, 2782, -0.143750, -1088.000000
20, 0.300000, 2782, -0.173750, -1192.000000
21, 0.300000, 2782, -0.155000, -1264.000000
22, 0.300000, 2782, -0.177500, -1228.000000
23, 0.300000, 2782, -0.143750, -1176.000000
24, 0.300000, 2782, -0.136250, -1208.000000
25, 0.300000, 2782, -0.125000, -1172.000000
26, 0.300000, 2782, -0.122500, -1060.000000
27, 0.300000, 2782, -0.081250, -1080.000000
28, 0.300000, 2782, -0.057500, -1012.000000
29, 0.300000, 2782, -0.037500, -956.000000
30, 0.300000, 2782, -0.032500, -964.000000
31, 0.300000, 2782, 0.010000, -980.000000
32, 0.300000, 2782, 0.025000, -980.000000
33, 0.300000, 2782, 0.062500, -1044.000000
34, 0.300000, 2782, 0.053750, -1004.000000
35, 0.300000, 2782, 0.108750, -1144.000000
36, 0.300000, 2782, 0.100000, -1208.000000
37, 0.300000, 2782, 0.063750, -1216.000000
38, 0.300000, 2782, 0.081250, -1264.000000
39, 0.300000, 2782, 0.091250, -1228.000000
40, 0.300000, 2782, 0.040000, -1164.000000
41, 0.300000, 2782, 0.046250, -1056.000000
42, 0.300000, 2782, 0.066250, -1040.000000
43, 0.300000, 2782, 0.001250, -1048.000000
44, 0.300000, 2782, -0.030000, -1120.000000
45, 0.300000, 2782, 0.065000, -1064.000000
46, 0.300000, 2782, 0.007500, -1116.000000
47, 0.300000, 2782, 0.006250, -1136.000000
48, 0.300000, 2782, -0.006250, -1068.000000
49, 0.300000, 2782, 0.013750, -1048.000000
50, 0.300000, 2782, 0.062500, -1172.000000
