sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4598, -1.000000, -3200.000000
1, 0.400000, 4598, -0.942500, -2872.000000
2, 0.400000, 4598, -0.890000, -2596.000000
3, 0.400000, 4598, -0.847500, -2476.000000
4, 0.400000, 4598, -0.830000, -2468.000000
5, 0.400000, 4598, -0.808750, -2336.000000
6, 0.400000, 4598, -0.750000, -2212.000000
7, 0.400000, 4598, -0.746250, -2192.000000
8, 0.400000, 4598, -0.752500, -2228.000000
9, 0.400000, 4598, -0.747500, -2248.000000
10, 0.400000, 4598, -0.732500, -2156.000000
11, 0.400000, 4598, -0.715000, -2224.000000
12, 0.400000, 4598, -0.687500, -2124.000000
13, 0.400000, 4598, -0.698750, -2172.000000
14, 0.400000, 4598, -0.677500, -2200.000000
15, 0.400000, 4598, -0.622500, -2120.000000
16, 0.400000, 4598, -0.617500, -2268.000000
17, 0.400000, 4598, -0.607500, -2104.000000
18, 0.400000, 4598, -0.566250, -2040.000000
19, 0.400000, 4598, -0.541250, -1984.000000
20, 0.400000, 4598, -0.502500, -1960.000000
21, 0.400000, 4598, -0.525000, -1984.000000
22, 0.400000, 4598, -0.568750, -1932.000000
23, 0.400000, 4598, -0.556250, -1980.000000
24, 0.400000, 4598, -0.503750, -1900.000000
25, 0.400000, 4598, -0.565000, -2024.000000
26, 0.400000, 4598, -0.551250, -1972.000000
27, 0.400000, 4598, -0.552500, -1912.000000
28, 0.400000, 4598, -0.543750, -1932.000000
29, 0.400000, 4598, -0.523750, -1856.000000
30, 0.400000, 4598, -0.515000, -1908.000000
31, 0.400000, 4598, -0.481250, -1772.000000
32, 0.400000, 4598, -0.465000, -1808.000000
33, 0.400000, 4598, -0.448750, -1808.000000
34, 0.400000, 4598, -0.431250, -1800.000000
35, 0.400000, 4598, -0.400000, -1700.000000
36, 0.400000, 4598, -0.372500, -1676.000000
37, 0.400000, 4598, -0.397500, -1816.000000
38, 0.400000, 4598, -0.400000, -1780.000000
39, 0.400000, 4598, -0.402500, -1808.000000
40, 0.400000, 4598, -0.432500, -1888.000000
41, 0.400000, 4598, -0.397500, -1736.000000
42, 0.400000, 4598, -0.363750, -1740.000000
43, 0.400000, 4598, -0.363750, -1716.000000
44, 0.400000, 4598, -0.343750, -1768.000000
45, 0.400000, 4598, -0.363750, -1784.000000
46, 0.400000, 4598, -0.331250, -1732.000000
47, 0.400000, 4598, -0.342500, -1780.000000
48, 0.400000, 4598, -0.380000, -1780.000000
49, 0.400000, 4598, -0.405000, -1840.000000
50, 0.400000, 4598, -0.432500, -1864.000000
