sweep, beta, subsystem_id, M, E/J
0, 0.300000, 506, -1.000000, -3200.000000
1, 0.300000, 506, -0.843750, -2456.000000
2, 0.300000, 506, -0.723750, -2008.000000
3, 0.300000, 506, -0.598750, -1752.000000
4, 0.300000, 506, -0.538750, -1644.000000
5, 0.300000, 506, -0.538750, -1552.000000
6, 0.300000, 506, -0.491250, -1440.000000
7, 0.300000, 506, -0.432500, -1388.000000
8, 0.300000, 506, -0.316250, -1232.000000
9, 0.300000, 506, -0.298750, -1220.000000
10, 0.300000, 506, -0.260000, -1216.000000
11, 0.300000, 506, -0.271250, -1324.000000
12, 0.300000, 506, -0.212500, -1360.000000
13, 0.300000, 506, -0.166250, -1208.000000
14, 0.300000, 506, -0.122500, -1104.000000
15, 0.300000, 506, -0.142500, -1104.000000
16, 0.300000, 506, -0.082500, -1060.000000
17, 0.300000, 506, -0.048750, -1028.000000
18, 0.300000, 506, -0.027500, -1044.000000
19, 0.300000, 506, -0.001250, -1196.000000
20, 0.300000, 506, -0.041250, -1140.000000
21, 0.300000, 506, -0.002500, -1096.000000
22, 0.300000, 506, -0.010000, -1080.000000
23, 0.300000, 506, -0.015000, -1076.000000
24, 0.300000, 506, 0.023750, -1060.000000
25, 0.300000, 506, 0.026250, -1196.000000
26, 0.300000, 506, -0.023750, -1208.000000
27, 0.300000, 506, -0.002500, -1168.000000
28, 0.300000, 506, 0.030000, -1124.000000
29, 0.300000, 506, 0.036250, -1016.000000
30, 0.300000, 506, 0.025000, -1116.000000
31, 0.300000, 506, 0.045000, -1128.000000
32, 0.300000, 506, 0.026250, -1104.000000
33, 0.300000, 506, 0.035000, -1124.000000
34, 0.300000, 506, 0.103750, -1044.000000
35, 0.300000, 506, 0.083750, -1124.000000
36, 0.300000, 506, 0.096250, -1080.000000
37, 0.300000, 506, 0.066250, -1024.000000
38, 0.300000, 506, 0.081250, -1168.000000
39, 0.300000, 506, 0.021250, -1044.000000
40, 0.300000, 506, 0.083750, -1068.000000
41, 0.300000, 506, 0.061250, -1004.000000
42, 0.300000, 506, 0.086250, -1100.000000
43, 0.300000, 506, 0.093750, -1068.000000
44, 0.300000, 506, 0.055000, -1072.000000
45, 0.300000, 506, 0.068750, -1088.000000
46, 0.300000, 506, 0.085000, -1124.000000
47, 0.300000, 506, 0.071250, -1216.000000
48, 0.300000, 506, 0.068750, -1248.000000
49, 0.300000, 506, 0.081250, -1160.000000
50, 0.300000, 506, 0.001250, -1216.000000
