sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3873, -1.000000, -3200.000000
1, 0.400000, 3873, -0.943750, -2900.000000
2, 0.400000, 3873, -0.875000, -2552.000000
3, 0.400000, 3873, -0.830000, -2444.000000
4, 0.400000, 3873, -0.787500, -2276.000000
5, 0.400000, 3873, -0.785000, -2276.000000
6, 0.400000, 3873, -0.748750, -2188.000000
7, 0.400000, 3873, -0.696250, -2196.000000
8, 0.400000, 3873, -0.662500, -2120.000000
9, 0.400000, 3873, -0.623750, -2012.000000
10, 0.400000, 3873, -0.643750, -1916.000000
11, 0.400000, 3873, -0.605000, -1888.000000
12, 0.400000, 3873, -0.610000, -1908.000000
13, 0.400000, 3873, -0.642500, -1976.000000
14, 0.400000, 3873, -0.643750, -1976.000000
15, 0.400000, 3873, -0.665000, -2012.000000
16, 0.400000, 3873, -0.693750, -2124.000000
17, 0.400000, 3873, -0.682500, -2144.000000
18, 0.400000, 3873, -0.638750, -2028.000000
19, 0.400000, 3873, -0.618750, -1928.000000
20, 0.400000, 3873, -0.560000, -1880.000000
21, 0.400000, 3873, -0.560000, -1916.000000
22, 0.400000, 3873, -0.541250, -1964.000000
23, 0.400000, 3873, -0.533750, -1964.000000
24, 0.400000, 3873, -0.537500, -1888.000000
25, 0.400000, 3873, -0.548750, -1936.000000
26, 0.400000, 3873, -0.535000, -1876.000000
27, 0.400000, 3873, -0.538750, -1880.000000
28, 0.400000, 3873, -0.551250, -1932.000000
29, 0.400000, 3873, -0.531250, -1904.000000
30, 0.400000, 3873, -0.498750, -1924.000000
31, 0.400000, 3873, -0.486250, -1800.000000
32, 0.400000, 3873, -0.477500, -1780.000000
33, 0.400000, 3873, -0.457500, -1788.000000
34, 0.400000, 3873, -0.437500, -1772.000000
35, 0.400000, 3873, -0.432500, -1780.000000
36, 0.400000, 3873, -0.413750, -1724.000000
37, 0.400000, 3873, -0.426250, -1876.000000
38, 0.400000, 3873, -0.457500, -1932.000000
39, 0.400000, 3873, -0.468750, -1908.000000
40, 0.400000, 3873, -0.502500, -1940.000000
41, 0.400000, 3873, -0.523750, -1984.000000
42, 0.400000, 3873, -0.497500, -1980.000000
43, 0.400000, 3873, -0.510000, -1984.000000
44, 0.400000, 3873, -0.482500, -1964.000000
45, 0.400000, 3873, -0.470000, -1908.000000
46, 0.400000, 3873, -0.472500, -1824.000000
47, 0.400000, 3873, -0.516250, -1964.000000
48, 0.400000, 3873, -0.482500, -1820.000000
49, 0.400000, 3873, -0.498750, -1888.000000
50, 0.400000, 3873, -0.496250, -1872.000000
