sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7632, -1.000000, -3200.000000
1, 0.400000, 7632, -0.948750, -2912.000000
2, 0.400000, 7632, -0.887500, -2640.000000
3, 0.400000, 7632, -0.882500, -2608.000000
4, 0.400000, 7632, -0.842500, -2436.000000
5, 0.400000, 7632, -0.798750, -2308.000000
6, 0.400000, 7632, -0.783750, -2320.000000
7, 0.400000, 7632, -0.727500, -2080.000000
8, 0.400000, 7632, -0.727500, -2148.000000
9, 0.400000, 7632, -0.687500, -2108.000000
10, 0.400000, 7632, -0.676250, -2128.000000
11, 0.400000, 7632, -0.663750, -2100.000000
12, 0.400000, 7632, -0.675000, -2136.000000
13, 0.400000, 7632, -0.651250, -2072.000000
14, 0.400000, 7632, -0.678750, -2128.000000
15, 0.400000, 7632, -0.706250, -2168.000000
16, 0.400000, 7632, -0.715000, -2184.000000
17, 0.400000, 7632, -0.687500, -2048.000000
18, 0.400000, 7632, -0.701250, -2160.000000
19, 0.400000, 7632, -0.647500, -1968.000000
20, 0.400000, 7632, -0.618750, -1928.000000
21, 0.400000, 7632, -0.606250, -1940.000000
22, 0.400000, 7632, -0.577500, -1868.000000
23, 0.400000, 7632, -0.570000, -1804.000000
24, 0.400000, 7632, -0.577500, -1864.000000
25, 0.400000, 7632, -0.530000, -1816.000000
26, 0.400000, 7632, -0.533750, -1904.000000
27, 0.400000, 7632, -0.522500, -1796.000000
28, 0.400000, 7632, -0.550000, -1888.000000
29, 0.400000, 7632, -0.563750, -1872.000000
30, 0.400000, 7632, -0.557500, -1908.000000
31, 0.400000, 7632, -0.560000, -1992.000000
32, 0.400000, 7632, -0.556250, -1948.000000
33, 0.400000, 7632, -0.522500, -1872.000000
34, 0.400000, 7632, -0.518750, -1844.000000
35, 0.400000, 7632, -0.496250, -1880.000000
36, 0.400000, 7632, -0.531250, -2004.000000
37, 0.400000, 7632, -0.570000, -2104.000000
38, 0.400000, 7632, -0.503750, -1984.000000
39, 0.400000, 7632, -0.517500, -1936.000000
40, 0.400000, 7632, -0.461250, -1904.000000
41, 0.400000, 7632, -0.452500, -1896.000000
42, 0.400000, 7632, -0.451250, -1932.000000
43, 0.400000, 7632, -0.396250, -1856.000000
44, 0.400000, 7632, -0.417500, -1800.000000
45, 0.400000, 7632, -0.418750, -1864.000000
46, 0.400000, 7632, -0.397500, -1824.000000
47, 0.400000, 7632, -0.438750, -1852.000000
48, 0.400000, 7632, -0.465000, -1876.000000
49, 0.400000, 7632, -0.465000, -1880.000000
50, 0.400000, 7632, -0.447500, -1916.000000
