sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9730, -1.000000, -3200.000000
1, 0.400000, 9730, -0.957500, -2972.000000
2, 0.400000, 9730, -0.888750, -2664.000000
3, 0.400000, 9730, -0.860000, -2568.000000
4, 0.400000, 9730, -0.827500, -2436.000000
5, 0.400000, 9730, -0.793750, -2328.000000
6, 0.400000, 9730, -0.751250, -2272.000000
7, 0.400000, 9730, -0.742500, -2324.000000
8, 0.400000, 9730, -0.738750, -2264.000000
9, 0.400000, 9730, -0.765000, -2348.000000
10, 0.400000, 9730, -0.768750, -2364.000000
11, 0.400000, 9730, -0.737500, -2192.000000
12, 0.400000, 9730, -0.736250, -2220.000000
13, 0.400000, 9730, -0.711250, -2160.000000
14, 0.400000, 9730, -0.666250, -2040.000000
15, 0.400000, 9730, -0.668750, -2084.000000
16, 0.400000, 9730, -0.677500, -2060.000000
17, 0.400000, 9730, -0.695000, -2188.000000
18, 0.400000, 9730, -0.663750, -2024.000000
19, 0.400000, 9730, -0.671250, -2056.000000
20, 0.400000, 9730, -0.693750, -2220.000000
21, 0.400000, 9730, -0.650000, -2068.000000
22, 0.400000, 9730, -0.587500, -1968.000000
23, 0.400000, 9730, -0.603750, -1964.000000
24, 0.400000, 9730, -0.566250, -1908.000000
25, 0.400000, 9730, -0.577500, -1944.000000
26, 0.400000, 9730, -0.576250, -1952.000000
27, 0.400000, 9730, -0.582500, -1976.000000
28, 0.400000, 9730, -0.551250, -1916.000000
29, 0.400000, 9730, -0.520000, -1828.000000
30, 0.400000, 9730, -0.496250, -1812.000000
31, 0.400000, 9730, -0.500000, -1872.000000
32, 0.400000, 9730, -0.518750, -1780.000000
33, 0.400000, 9730, -0.541250, -1860.000000
34, 0.400000, 9730, -0.551250, -1948.000000
35, 0.400000, 9730, -0.555000, -1940.000000
36, 0.400000, 9730, -0.541250, -1892.000000
37, 0.400000, 9730, -0.512500, -1892.000000
38, 0.400000, 9730, -0.500000, -1884.000000
39, 0.400000, 9730, -0.516250, -1908.000000
40, 0.400000, 9730, -0.515000, -1884.000000
41, 0.400000, 9730, -0.507500, -1784.000000
42, 0.400000, 9730, -0.468750, -1876.000000
43, 0.400000, 9730, -0.486250, -1960.000000
44, 0.400000, 9730, -0.488750, -2040.000000
45, 0.400000, 9730, -0.472500, -2032.000000
46, 0.400000, 9730, -0.480000, -1976.000000
47, 0.400000, 9730, -0.481250, -2064.000000
48, 0.400000, 9730, -0.452500, -2068.000000
49, 0.400000, 9730, -0.465000, -2032.000000
50, 0.400000, 9730, -0.483750, -2120.000000
