sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8211, -1.000000, -3200.000000
1, 0.400000, 8211, -0.920000, -2788.000000
2, 0.400000, 8211, -0.892500, -2656.000000
3, 0.400000, 8211, -0.860000, -2532.000000
4, 0.400000, 8211, -0.795000, -2356.000000
5, 0.400000, 8211, -0.778750, -2324.000000
6, 0.400000, 8211, -0.756250, -2240.000000
7, 0.400000, 8211, -0.738750, -2152.000000
8, 0.400000, 8211, -0.721250, -2092.000000
9, 0.400000, 8211, -0.715000, -2188.000000
10, 0.400000, 8211, -0.700000, -2140.000000
11, 0.400000, 8211, -0.668750, -2056.000000
12, 0.400000, 8211, -0.620000, -1956.000000
13, 0.400000, 8211, -0.560000, -1916.000000
14, 0.400000, 8211, -0.540000, -1972.000000
15, 0.400000, 8211, -0.516250, -1852.000000
16, 0.400000, 8211, -0.501250, -1828.000000
17, 0.400000, 8211, -0.518750, -1796.000000
18, 0.400000, 8211, -0.483750, -1880.000000
19, 0.400000, 8211, -0.500000, -1852.000000
20, 0.400000, 8211, -0.492500, -1848.000000
21, 0.400000, 8211, -0.468750, -1888.000000
22, 0.400000, 8211, -0.417500, -1788.000000
23, 0.400000, 8211, -0.417500, -1772.000000
24, 0.400000, 8211, -0.420000, -1800.000000
25, 0.400000, 8211, -0.428750, -1904.000000
26, 0.400000, 8211, -0.406250, -1816.000000
27, 0.400000, 8211, -0.426250, -1848.000000
28, 0.400000, 8211, -0.478750, -1864.000000
29, 0.400000, 8211, -0.512500, -1956.000000
30, 0.400000, 8211, -0.477500, -1856.000000
31, 0.400000, 8211, -0.451250, -1804.000000
32, 0.400000, 8211, -0.447500, -1776.000000
33, 0.400000, 8211, -0.453750, -1772.000000
34, 0.400000, 8211, -0.503750, -1920.000000
35, 0.400000, 8211, -0.556250, -2020.000000
36, 0.400000, 8211, -0.541250, -1980.000000
37, 0.400000, 8211, -0.523750, -2068.000000
38, 0.400000, 8211, -0.536250, -1992.000000
39, 0.400000, 8211, -0.541250, -1976.000000
40, 0.400000, 8211, -0.515000, -1900.000000
41, 0.400000, 8211, -0.478750, -1784.000000
42, 0.400000, 8211, -0.470000, -1804.000000
43, 0.400000, 8211, -0.442500, -1852.000000
44, 0.400000, 8211, -0.461250, -1824.000000
45, 0.400000, 8211, -0.465000, -1760.000000
46, 0.400000, 8211, -0.470000, -1724.000000
47, 0.400000, 8211, -0.475000, -1792.000000
48, 0.400000, 8211, -0.446250, -1728.000000
49, 0.400000, 8211, -0.423750, -1808.000000
50, 0.400000, 8211, -0.466250, -1856.000000
