sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6712, -1.000000, -3200.000000
1, 0.400000, 6712, -0.935000, -2832.000000
2, 0.400000, 6712, -0.901250, -2676.000000
3, 0.400000, 6712, -0.861250, -2592.000000
4, 0.400000, 6712, -0.813750, -2460.000000
5, 0.400000, 6712, -0.777500, -2352.000000
6, 0.400000, 6712, -0.731250, -2232.000000
7, 0.400000, 6712, -0.711250, -2188.000000
8, 0.400000, 6712, -0.633750, -2028.000000
9, 0.400000, 6712, -0.638750, -2064.000000
10, 0.400000, 6712, -0.631250, -2032.000000
11, 0.400000, 6712, -0.603750, -2064.000000
12, 0.400000, 6712, -0.573750, -1944.000000
13, 0.400000, 6712, -0.601250, -2080.000000
14, 0.400000, 6712, -0.583750, -2020.000000
15, 0.400000, 6712, -0.555000, -1888.000000
16, 0.400000, 6712, -0.527500, -1904.000000
17, 0.400000, 6712, -0.495000, -1844.000000
18, 0.400000, 6712, -0.472500, -1860.000000
19, 0.400000, 6712, -0.502500, -1864.000000
20, 0.400000, 6712, -0.532500, -1872.000000
21, 0.400000, 6712, -0.521250, -1896.000000
22, 0.400000, 6712, -0.490000, -1840.000000
23, 0.400000, 6712, -0.456250, -1908.000000
24, 0.400000, 6712, -0.450000, -1820.000000
25, 0.400000, 6712, -0.450000, -1804.000000
26, 0.400000, 6712, -0.446250, -1812.000000
27, 0.400000, 6712, -0.481250, -1840.000000
28, 0.400000, 6712, -0.471250, -1784.000000
29, 0.400000, 6712, -0.506250, -1816.000000
30, 0.400000, 6712, -0.491250, -1780.000000
31, 0.400000, 6712, -0.482500, -1796.000000
32, 0.400000, 6712, -0.478750, -1780.000000
33, 0.400000, 6712, -0.472500, -1872.000000
34, 0.400000, 6712, -0.461250, -1860.000000
35, 0.400000, 6712, -0.405000, -1804.000000
36, 0.400000, 6712, -0.345000, -1652.000000
37, 0.400000, 6712, -0.326250, -1700.000000
38, 0.400000, 6712, -0.318750, -1624.000000
39, 0.400000, 6712, -0.332500, -1616.000000
40, 0.400000, 6712, -0.302500, -1676.000000
41, 0.400000, 6712, -0.303750, -1760.000000
42, 0.400000, 6712, -0.280000, -1744.000000
43, 0.400000, 6712, -0.271250, -1640.000000
44, 0.400000, 6712, -0.316250, -1832.000000
45, 0.400000, 6712, -0.368750, -1848.000000
46, 0.400000, 6712, -0.390000, -1852.000000
47, 0.400000, 6712, -0.365000, -1832.000000
48, 0.400000, 6712, -0.360000, -1768.000000
49, 0.400000, 6712, -0.386250, -1864.000000
50, 0.400000, 6712, -0.373750, -1820.000000
