sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9797, -1.000000, -3200.000000
1, 0.300000, 9797, -0.855000, -2460.000000
2, 0.300000, 9797, -0.722500, -1956.000000
3, 0.300000, 9797, -0.582500, -1616.000000
4, 0.300000, 9797, -0.491250, -1464.000000
5, 0.300000, 9797, -0.397500, -1376.000000
6, 0.300000, 9797, -0.320000, -1208.000000
7, 0.300000, 9797, -0.290000, -1136.000000
8, 0.300000, 9797, -0.216250, -1184.000000
9, 0.300000, 9797, -0.207500, -1136.000000
10, 0.300000, 9797, -0.098750, -1148.000000
11, 0.300000, 9797, -0.101250, -1128.000000
12, 0.300000, 9797, -0.118750, -1124.000000
13, 0.300000, 9797, -0.053750, -1104.000000
14, 0.300000, 9797, -0.103750, -1092.000000
15, 0.300000, 9797, -0.076250, -1124.000000
16, 0.300000, 9797, -0.085000, -1128.000000
17, 0.300000, 9797, -0.073750, -1164.000000
18, 0.300000, 9797, -0.161250, -1168.000000
19, 0.300000, 9797, -0.113750, -1236.000000
20, 0.300000, 9797, -0.052500, -1192.000000
21, 0.300000, 9797, -0.092500, -1208.000000
22, 0.300000, 9797, -0.100000, -1172.000000
23, 0.300000, 9797, -0.065000, -1128.000000
24, 0.300000, 9797, -0.003750, -1184.000000
25, 0.300000, 9797, -0.046250, -1184.000000
26, 0.300000, 9797, -0.008750, -1196.000000
27, 0.300000, 9797, -0.027500, -1036.000000
28, 0.300000, 9797, -0.067500, -1164.000000
29, 0.300000, 9797, -0.046250, -1092.000000
30, 0.300000, 9797, -0.065000, -1144.000000
31, 0.300000, 9797, 0.016250, -1088.000000
32, 0.300000, 9797, 0.025000, -1128.000000
33, 0.300000, 9797, 0.011250, -1140.000000
34, 0.300000, 9797, -0.027500, -1132.000000
35, 0.300000, 9797, -0.045000, -1104.000000
36, 0.300000, 9797, -0.050000, -1016.000000
37, 0.300000, 9797, -0.016250, -1048.000000
38, 0.300000, 9797, 0.002500, -1084.000000
39, 0.300000, 9797, 0.008750, -1188.000000
40, 0.300000, 9797, 0.055000, -1120.000000
41, 0.300000, 9797, 0.080000, -1280.000000
42, 0.300000, 9797, 0.070000, -1124.000000
43, 0.300000, 9797, 0.093750, -1168.000000
44, 0.300000, 9797, 0.106250, -1144.000000
45, 0.300000, 9797, 0.102500, -1076.000000
46, 0.300000, 9797, 0.125000, -1208.000000
47, 0.300000, 9797, 0.070000, -1112.000000
48, 0.300000, 9797, 0.105000, -1160.000000
49, 0.300000, 9797, 0.072500, -1100.000000
50, 0.300000, 9797, 0.052500, -1220.000000
