sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3485, -1.000000, -3200.000000
1, 0.500000, 3485, -0.963750, -3000.000000
2, 0.500000, 3485, -0.952500, -2948.000000
3, 0.500000, 3485, -0.916250, -2796.000000
4, 0.500000, 3485, -0.917500, -2816.000000
5, 0.500000, 3485, -0.918750, -2812.000000
6, 0.500000, 3485, -0.918750, -2816.000000
7, 0.500000, 3485, -0.916250, -2816.000000
8, 0.500000, 3485, -0.920000, -2796.000000
9, 0.500000, 3485, -0.916250, -2776.000000
10, 0.500000, 3485, -0.916250, -2788.000000
11, 0.500000, 3485, -0.895000, -2708.000000
12, 0.500000, 3485, -0.890000, -2708.000000
13, 0.500000, 3485, -0.876250, -2668.000000
14, 0.500000, 3485, -0.897500, -2700.000000
15, 0.500000, 3485, -0.902500, -2772.000000
16, 0.500000, 3485, -0.907500, -2752.000000
17, 0.500000, 3485, -0.877500, -2680.000000
18, 0.500000, 3485, -0.882500, -2692.000000
19, 0.500000, 3485, -0.898750, -2764.000000
20, 0.500000, 3485, -0.907500, -2780.000000
21, 0.500000, 3485, -0.876250, -2632.000000
22, 0.500000, 3485, -0.882500, -2672.000000
23, 0.500000, 3485, -0.908750, -2776.000000
24, 0.500000, 3485, -0.906250, -2780.000000
25, 0.500000, 3485, -0.916250, -2812.000000
26, 0.500000, 3485, -0.907500, -2812.000000
27, 0.500000, 3485, -0.912500, -2780.000000
28, 0.500000, 3485, -0.923750, -2820.000000
29, 0.500000, 3485, -0.915000, -2776.000000
30, 0.500000, 3485, -0.915000, -2756.000000
31, 0.500000, 3485, -0.920000, -2828.000000
32, 0.500000, 3485, -0.912500, -2764.000000
33, 0.500000, 3485, -0.925000, -2824.000000
34, 0.500000, 3485, -0.930000, -2808.000000
35, 0.500000, 3485, -0.931250, -2840.000000
36, 0.500000, 3485, -0.925000, -2796.000000
37, 0.500000, 3485, -0.927500, -2832.000000
38, 0.500000, 3485, -0.917500, -2816.000000
39, 0.500000, 3485, -0.921250, -2792.000000
40, 0.500000, 3485, -0.927500, -2856.000000
41, 0.500000, 3485, -0.925000, -2816.000000
42, 0.500000, 3485, -0.932500, -2856.000000
43, 0.500000, 3485, -0.918750, -2768.000000
44, 0.500000, 3485, -0.923750, -2828.000000
45, 0.500000, 3485, -0.906250, -2740.000000
46, 0.500000, 3485, -0.923750, -2832.000000
47, 0.500000, 3485, -0.936250, -2900.000000
48, 0.500000, 3485, -0.921250, -2872.000000
49, 0.500000, 3485, -0.931250, -2872.000000
50, 0.500000, 3485, -0.930000, -2816.000000
