sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2217, -1.000000, -3200.000000
1, 0.300000, 2217, -0.850000, -2440.000000
2, 0.300000, 2217, -0.747500, -2052.000000
3, 0.300000, 2217, -0.635000, -1756.000000
4, 0.300000, 2217, -0.518750, -1560.000000
5, 0.300000, 2217, -0.465000, -1472.000000
6, 0.300000, 2217, -0.410000, -1320.000000
7, 0.300000, 2217, -0.315000, -1204.000000
8, 0.300000, 2217, -0.281250, -1172.000000
9, 0.300000, 2217, -0.222500, -1164.000000
10, 0.300000, 2217, -0.152500, -1220.000000
11, 0.300000, 2217, -0.138750, -1136.000000
12, 0.300000, 2217, -0.085000, -1148.000000
13, 0.300000, 2217, -0.087500, -1092.000000
14, 0.300000, 2217, -0.083750, -1100.000000
15, 0.300000, 2217, -0.072500, -1016.000000
16, 0.300000, 2217, -0.121250, -1112.000000
17, 0.300000, 2217, -0.175000, -1184.000000
18, 0.300000, 2217, -0.136250, -1212.000000
19, 0.300000, 2217, -0.136250, -1112.000000
20, 0.300000, 2217, -0.113750, -1108.000000
21, 0.300000, 2217, -0.068750, -1136.000000
22, 0.300000, 2217, -0.073750, -1136.000000
23, 0.300000, 2217, -0.143750, -1072.000000
24, 0.300000, 2217, -0.131250, -1044.000000
25, 0.300000, 2217, -0.087500, -1056.000000
26, 0.300000, 2217, -0.051250, -1124.000000
27, 0.300000, 2217, -0.033750, -1064.000000
28, 0.300000, 2217, -0.077500, -1128.000000
29, 0.300000, 2217, -0.043750, -1128.000000
30, 0.300000, 2217, -0.062500, -1116.000000
31, 0.300000, 2217, -0.060000, -1164.000000
32, 0.300000, 2217, -0.031250, -1184.000000
33, 0.300000, 2217, -0.017500, -1120.000000
34, 0.300000, 2217, 0.013750, -1068.000000
35, 0.300000, 2217, 0.046250, -1076.000000
36, 0.300000, 2217, 0.025000, -1220.000000
37, 0.300000, 2217, 0.061250, -1236.000000
38, 0.300000, 2217, -0.012500, -1252.000000
39, 0.300000, 2217, -0.016250, -1212.000000
40, 0.300000, 2217, -0.051250, -1156.000000
41, 0.300000, 2217, -0.056250, -1172.000000
42, 0.300000, 2217, -0.050000, -1116.000000
43, 0.300000, 2217, -0.060000, -1216.000000
44, 0.300000, 2217, -0.048750, -1108.000000
45, 0.300000, 2217, 0.005000, -1204.000000
46, 0.300000, 2217, 0.026250, -1104.000000
47, 0.300000, 2217, -0.007500, -1020.000000
48, 0.300000, 2217, -0.010000, -1056.000000
49, 0.300000, 2217, -0.051250, -1104.000000
50, 0.300000, 2217, 0.003750, -1120.000000
