sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5346, -1.000000, -3200.000000
1, 0.300000, 5346, -0.831250, -2376.000000
2, 0.300000, 5346, -0.697500, -1988.000000
3, 0.300000, 5346, -0.631250, -1776.000000
4, 0.300000, 5346, -0.537500, -1576.000000
5, 0.300000, 5346, -0.441250, -1440.000000
6, 0.300000, 5346, -0.385000, -1292.000000
7, 0.300000, 5346, -0.351250, -1304.000000
8, 0.300000, 5346, -0.286250, -1200.000000
9, 0.300000, 5346, -0.238750, -1108.000000
10, 0.300000, 5346, -0.203750, -1092.000000
11, 0.300000, 5346, -0.162500, -1164.000000
12, 0.300000, 5346, -0.111250, -1092.000000
13, 0.300000, 5346, -0.121250, -1228.000000
14, 0.300000, 5346, -0.107500, -1128.000000
15, 0.300000, 5346, -0.085000, -1160.000000
16, 0.300000, 5346, -0.031250, -1148.000000
17, 0.300000, 5346, -0.083750, -1304.000000
18, 0.300000, 5346, -0.046250, -1220.000000
19, 0.300000, 5346, -0.050000, -1232.000000
20, 0.300000, 5346, -0.057500, -1132.000000
21, 0.300000, 5346, -0.067500, -1208.000000
22, 0.300000, 5346, -0.027500, -1132.000000
23, 0.300000, 5346, -0.002500, -1052.000000
24, 0.300000, 5346, -0.017500, -1076.000000
25, 0.300000, 5346, -0.007500, -1092.000000
26, 0.300000, 5346, 0.025000, -1172.000000
27, 0.300000, 5346, 0.060000, -1128.000000
28, 0.300000, 5346, 0.088750, -1104.000000
29, 0.300000, 5346, 0.018750, -1124.000000
30, 0.300000, 5346, -0.028750, -1172.000000
31, 0.300000, 5346, -0.028750, -1172.000000
32, 0.300000, 5346, 0.016250, -1144.000000
33, 0.300000, 5346, 0.012500, -1032.000000
34, 0.300000, 5346, 0.007500, -1104.000000
35, 0.300000, 5346, -0.002500, -960.000000
36, 0.300000, 5346, 0.012500, -1052.000000
37, 0.300000, 5346, -0.002500, -1100.000000
38, 0.300000, 5346, -0.050000, -1080.000000
39, 0.300000, 5346, -0.082500, -1104.000000
40, 0.300000, 5346, -0.072500, -1132.000000
41, 0.300000, 5346, -0.072500, -1136.000000
42, 0.300000, 5346, 0.021250, -1084.000000
43, 0.300000, 5346, -0.001250, -1024.000000
44, 0.300000, 5346, -0.033750, -1092.000000
45, 0.300000, 5346, 0.000000, -1124.000000
46, 0.300000, 5346, -0.010000, -1140.000000
47, 0.300000, 5346, -0.070000, -1208.000000
48, 0.300000, 5346, -0.123750, -1168.000000
49, 0.300000, 5346, -0.067500, -1152.000000
50, 0.300000, 5346, -0.048750, -1284.000000
