sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8338, -1.000000, -3200.000000
1, 0.300000, 8338, -0.841250, -2400.000000
2, 0.300000, 8338, -0.686250, -1896.000000
3, 0.300000, 8338, -0.610000, -1748.000000
4, 0.300000, 8338, -0.468750, -1500.000000
5, 0.300000, 8338, -0.458750, -1476.000000
6, 0.300000, 8338, -0.385000, -1288.000000
7, 0.300000, 8338, -0.302500, -1212.000000
8, 0.300000, 8338, -0.237500, -1172.000000
9, 0.300000, 8338, -0.165000, -1028.000000
10, 0.300000, 8338, -0.153750, -1164.000000
11, 0.300000, 8338, -0.140000, -1128.000000
12, 0.300000, 8338, -0.115000, -1160.000000
13, 0.300000, 8338, -0.148750, -1064.000000
14, 0.300000, 8338, -0.087500, -1068.000000
15, 0.300000, 8338, -0.080000, -1096.000000
16, 0.300000, 8338, -0.028750, -1104.000000
17, 0.300000, 8338, 0.008750, -1216.000000
18, 0.300000, 8338, 0.026250, -1212.000000
19, 0.300000, 8338, 0.003750, -1124.000000
20, 0.300000, 8338, 0.003750, -1052.000000
21, 0.300000, 8338, -0.052500, -1084.000000
22, 0.300000, 8338, 0.000000, -1088.000000
23, 0.300000, 8338, 0.028750, -1264.000000
24, 0.300000, 8338, -0.027500, -1160.000000
25, 0.300000, 8338, -0.006250, -1064.000000
26, 0.300000, 8338, 0.027500, -1224.000000
27, 0.300000, 8338, 0.048750, -1156.000000
28, 0.300000, 8338, 0.051250, -1112.000000
29, 0.300000, 8338, 0.022500, -1012.000000
30, 0.300000, 8338, 0.041250, -976.000000
31, 0.300000, 8338, 0.047500, -1020.000000
32, 0.300000, 8338, 0.086250, -1108.000000
33, 0.300000, 8338, 0.035000, -1124.000000
34, 0.300000, 8338, 0.045000, -1128.000000
35, 0.300000, 8338, 0.026250, -1132.000000
36, 0.300000, 8338, 0.003750, -1204.000000
37, 0.300000, 8338, -0.015000, -1076.000000
38, 0.300000, 8338, 0.007500, -1028.000000
39, 0.300000, 8338, -0.002500, -1152.000000
40, 0.300000, 8338, 0.045000, -1280.000000
41, 0.300000, 8338, 0.052500, -1240.000000
42, 0.300000, 8338, -0.006250, -1168.000000
43, 0.300000, 8338, -0.021250, -1120.000000
44, 0.300000, 8338, 0.021250, -1088.000000
45, 0.300000, 8338, 0.037500, -1148.000000
46, 0.300000, 8338, 0.045000, -1184.000000
47, 0.300000, 8338, 0.053750, -1080.000000
48, 0.300000, 8338, 0.092500, -1124.000000
49, 0.300000, 8338, 0.103750, -1140.000000
50, 0.300000, 8338, 0.095000, -1208.000000
