sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2784, -1.000000, -3200.000000
1, 0.400000, 2784, -0.940000, -2868.000000
2, 0.400000, 2784, -0.866250, -2540.000000
3, 0.400000, 2784, -0.842500, -2476.000000
4, 0.400000, 2784, -0.790000, -2360.000000
5, 0.400000, 2784, -0.750000, -2216.000000
6, 0.400000, 2784, -0.712500, -2192.000000
7, 0.400000, 2784, -0.708750, -2208.000000
8, 0.400000, 2784, -0.702500, -2128.000000
9, 0.400000, 2784, -0.693750, -2172.000000
10, 0.400000, 2784, -0.675000, -2040.000000
11, 0.400000, 2784, -0.642500, -2044.000000
12, 0.400000, 2784, -0.653750, -2084.000000
13, 0.400000, 2784, -0.603750, -1992.000000
14, 0.400000, 2784, -0.595000, -1980.000000
15, 0.400000, 2784, -0.606250, -1996.000000
16, 0.400000, 2784, -0.583750, -1964.000000
17, 0.400000, 2784, -0.626250, -2000.000000
18, 0.400000, 2784, -0.632500, -2056.000000
19, 0.400000, 2784, -0.602500, -1960.000000
20, 0.400000, 2784, -0.643750, -2068.000000
21, 0.400000, 2784, -0.638750, -2036.000000
22, 0.400000, 2784, -0.608750, -1948.000000
23, 0.400000, 2784, -0.580000, -1840.000000
24, 0.400000, 2784, -0.630000, -1980.000000
25, 0.400000, 2784, -0.593750, -1960.000000
26, 0.400000, 2784, -0.598750, -1924.000000
27, 0.400000, 2784, -0.642500, -1904.000000
28, 0.400000, 2784, -0.627500, -1928.000000
29, 0.400000, 2784, -0.633750, -1968.000000
30, 0.400000, 2784, -0.625000, -1956.000000
31, 0.400000, 2784, -0.635000, -2024.000000
32, 0.400000, 2784, -0.632500, -1972.000000
33, 0.400000, 2784, -0.616250, -1952.000000
34, 0.400000, 2784, -0.607500, -2028.000000
35, 0.400000, 2784, -0.620000, -2036.000000
36, 0.400000, 2784, -0.645000, -2100.000000
37, 0.400000, 2784, -0.633750, -2040.000000
38, 0.400000, 2784, -0.621250, -2004.000000
39, 0.400000, 2784, -0.615000, -2016.000000
40, 0.400000, 2784, -0.613750, -1988.000000
41, 0.400000, 2784, -0.603750, -1956.000000
42, 0.400000, 2784, -0.632500, -2044.000000
43, 0.400000, 2784, -0.602500, -2060.000000
44, 0.400000, 2784, -0.550000, -1908.000000
45, 0.400000, 2784, -0.567500, -2000.000000
46, 0.400000, 2784, -0.572500, -2092.000000
47, 0.400000, 2784, -0.528750, -1980.000000
48, 0.400000, 2784, -0.481250, -1900.000000
49, 0.400000, 2784, -0.488750, -1948.000000
50, 0.400000, 2784, -0.488750, -2000.000000
