sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2271, -1.000000, -3200.000000
1, 0.400000, 2271, -0.927500, -2800.000000
2, 0.400000, 2271, -0.853750, -2512.000000
3, 0.400000, 2271, -0.841250, -2480.000000
4, 0.400000, 2271, -0.813750, -2360.000000
5, 0.400000, 2271, -0.805000, -2316.000000
6, 0.400000, 2271, -0.762500, -2188.000000
7, 0.400000, 2271, -0.765000, -2236.000000
8, 0.400000, 2271, -0.708750, -2072.000000
9, 0.400000, 2271, -0.725000, -2112.000000
10, 0.400000, 2271, -0.735000, -2192.000000
11, 0.400000, 2271, -0.722500, -2152.000000
12, 0.400000, 2271, -0.701250, -2076.000000
13, 0.400000, 2271, -0.701250, -2100.000000
14, 0.400000, 2271, -0.708750, -2124.000000
15, 0.400000, 2271, -0.701250, -2132.000000
16, 0.400000, 2271, -0.676250, -2116.000000
17, 0.400000, 2271, -0.675000, -2112.000000
18, 0.400000, 2271, -0.645000, -2024.000000
19, 0.400000, 2271, -0.631250, -2064.000000
20, 0.400000, 2271, -0.586250, -2012.000000
21, 0.400000, 2271, -0.548750, -1892.000000
22, 0.400000, 2271, -0.551250, -1896.000000
23, 0.400000, 2271, -0.548750, -1888.000000
24, 0.400000, 2271, -0.528750, -1872.000000
25, 0.400000, 2271, -0.555000, -1876.000000
26, 0.400000, 2271, -0.541250, -1908.000000
27, 0.400000, 2271, -0.521250, -1880.000000
28, 0.400000, 2271, -0.477500, -1756.000000
29, 0.400000, 2271, -0.485000, -1848.000000
30, 0.400000, 2271, -0.426250, -1724.000000
31, 0.400000, 2271, -0.415000, -1744.000000
32, 0.400000, 2271, -0.400000, -1912.000000
33, 0.400000, 2271, -0.388750, -1888.000000
34, 0.400000, 2271, -0.401250, -1860.000000
35, 0.400000, 2271, -0.373750, -1832.000000
36, 0.400000, 2271, -0.380000, -1804.000000
37, 0.400000, 2271, -0.366250, -1812.000000
38, 0.400000, 2271, -0.367500, -1776.000000
39, 0.400000, 2271, -0.342500, -1792.000000
40, 0.400000, 2271, -0.345000, -1764.000000
41, 0.400000, 2271, -0.332500, -1744.000000
42, 0.400000, 2271, -0.386250, -1772.000000
43, 0.400000, 2271, -0.368750, -1900.000000
44, 0.400000, 2271, -0.362500, -1832.000000
45, 0.400000, 2271, -0.311250, -1868.000000
46, 0.400000, 2271, -0.253750, -1740.000000
47, 0.400000, 2271, -0.266250, -1728.000000
48, 0.400000, 2271, -0.260000, -1760.000000
49, 0.400000, 2271, -0.293750, -1784.000000
50, 0.400000, 2271, -0.285000, -1820.000000
