sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2213, -1.000000, -3200.000000
1, 0.400000, 2213, -0.943750, -2880.000000
2, 0.400000, 2213, -0.900000, -2720.000000
3, 0.400000, 2213, -0.861250, -2556.000000
4, 0.400000, 2213, -0.833750, -2412.000000
5, 0.400000, 2213, -0.842500, -2428.000000
6, 0.400000, 2213, -0.795000, -2288.000000
7, 0.400000, 2213, -0.781250, -2264.000000
8, 0.400000, 2213, -0.802500, -2348.000000
9, 0.400000, 2213, -0.752500, -2204.000000
10, 0.400000, 2213, -0.752500, -2228.000000
11, 0.400000, 2213, -0.747500, -2220.000000
12, 0.400000, 2213, -0.736250, -2176.000000
13, 0.400000, 2213, -0.736250, -2120.000000
14, 0.400000, 2213, -0.695000, -2072.000000
15, 0.400000, 2213, -0.670000, -2036.000000
16, 0.400000, 2213, -0.667500, -2144.000000
17, 0.400000, 2213, -0.668750, -2148.000000
18, 0.400000, 2213, -0.650000, -2076.000000
19, 0.400000, 2213, -0.615000, -1988.000000
20, 0.400000, 2213, -0.620000, -2024.000000
21, 0.400000, 2213, -0.610000, -1976.000000
22, 0.400000, 2213, -0.605000, -1932.000000
23, 0.400000, 2213, -0.626250, -2112.000000
24, 0.400000, 2213, -0.645000, -2052.000000
25, 0.400000, 2213, -0.608750, -2036.000000
26, 0.400000, 2213, -0.601250, -2040.000000
27, 0.400000, 2213, -0.561250, -1984.000000
28, 0.400000, 2213, -0.527500, -1996.000000
29, 0.400000, 2213, -0.491250, -1880.000000
30, 0.400000, 2213, -0.486250, -1824.000000
31, 0.400000, 2213, -0.500000, -1980.000000
32, 0.400000, 2213, -0.500000, -1844.000000
33, 0.400000, 2213, -0.497500, -1884.000000
34, 0.400000, 2213, -0.470000, -1868.000000
35, 0.400000, 2213, -0.428750, -1868.000000
36, 0.400000, 2213, -0.408750, -1808.000000
37, 0.400000, 2213, -0.423750, -1872.000000
38, 0.400000, 2213, -0.428750, -1896.000000
39, 0.400000, 2213, -0.426250, -1816.000000
40, 0.400000, 2213, -0.473750, -1872.000000
41, 0.400000, 2213, -0.481250, -1848.000000
42, 0.400000, 2213, -0.497500, -1916.000000
43, 0.400000, 2213, -0.515000, -1988.000000
44, 0.400000, 2213, -0.521250, -1992.000000
45, 0.400000, 2213, -0.501250, -2036.000000
46, 0.400000, 2213, -0.497500, -1920.000000
47, 0.400000, 2213, -0.475000, -1900.000000
48, 0.400000, 2213, -0.451250, -1900.000000
49, 0.400000, 2213, -0.427500, -1840.000000
50, 0.400000, 2213, -0.386250, -1796.000000
