sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8831, -1.000000, -3200.000000
1, 0.400000, 8831, -0.942500, -2908.000000
2, 0.400000, 8831, -0.907500, -2716.000000
3, 0.400000, 8831, -0.865000, -2568.000000
4, 0.400000, 8831, -0.843750, -2508.000000
5, 0.400000, 8831, -0.785000, -2356.000000
6, 0.400000, 8831, -0.756250, -2264.000000
7, 0.400000, 8831, -0.726250, -2176.000000
8, 0.400000, 8831, -0.716250, -2184.000000
9, 0.400000, 8831, -0.676250, -2084.000000
10, 0.400000, 8831, -0.690000, -2136.000000
11, 0.400000, 8831, -0.675000, -2012.000000
12, 0.400000, 8831, -0.673750, -2012.000000
13, 0.400000, 8831, -0.655000, -2088.000000
14, 0.400000, 8831, -0.641250, -2104.000000
15, 0.400000, 8831, -0.603750, -2028.000000
16, 0.400000, 8831, -0.585000, -1928.000000
17, 0.400000, 8831, -0.576250, -1956.000000
18, 0.400000, 8831, -0.563750, -1940.000000
19, 0.400000, 8831, -0.583750, -1912.000000
20, 0.400000, 8831, -0.621250, -2024.000000
21, 0.400000, 8831, -0.607500, -1944.000000
22, 0.400000, 8831, -0.582500, -1852.000000
23, 0.400000, 8831, -0.585000, -1868.000000
24, 0.400000, 8831, -0.542500, -1744.000000
25, 0.400000, 8831, -0.526250, -1888.000000
26, 0.400000, 8831, -0.496250, -1908.000000
27, 0.400000, 8831, -0.506250, -1852.000000
28, 0.400000, 8831, -0.485000, -1780.000000
29, 0.400000, 8831, -0.496250, -1852.000000
30, 0.400000, 8831, -0.472500, -1864.000000
31, 0.400000, 8831, -0.437500, -1800.000000
32, 0.400000, 8831, -0.412500, -1804.000000
33, 0.400000, 8831, -0.408750, -1772.000000
34, 0.400000, 8831, -0.395000, -1680.000000
35, 0.400000, 8831, -0.372500, -1716.000000
36, 0.400000, 8831, -0.402500, -1696.000000
37, 0.400000, 8831, -0.376250, -1760.000000
38, 0.400000, 8831, -0.352500, -1776.000000
39, 0.400000, 8831, -0.377500, -1748.000000
40, 0.400000, 8831, -0.377500, -1848.000000
41, 0.400000, 8831, -0.397500, -1888.000000
42, 0.400000, 8831, -0.397500, -1928.000000
43, 0.400000, 8831, -0.380000, -1984.000000
44, 0.400000, 8831, -0.357500, -1880.000000
45, 0.400000, 8831, -0.355000, -1840.000000
46, 0.400000, 8831, -0.317500, -1784.000000
47, 0.400000, 8831, -0.335000, -1844.000000
48, 0.400000, 8831, -0.376250, -1864.000000
49, 0.400000, 8831, -0.366250, -1912.000000
50, 0.400000, 8831, -0.365000, -1864.000000
