sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1340, -1.000000, -3200.000000
1, 0.300000, 1340, -0.847500, -2428.000000
2, 0.300000, 1340, -0.698750, -1912.000000
3, 0.300000, 1340, -0.621250, -1736.000000
4, 0.300000, 1340, -0.518750, -1540.000000
5, 0.300000, 1340, -0.410000, -1460.000000
6, 0.300000, 1340, -0.368750, -1204.000000
7, 0.300000, 1340, -0.350000, -1240.000000
8, 0.300000, 1340, -0.320000, -1268.000000
9, 0.300000, 1340, -0.285000, -1208.000000
10, 0.300000, 1340, -0.237500, -1200.000000
11, 0.300000, 1340, -0.226250, -1220.000000
12, 0.300000, 1340, -0.187500, -1272.000000
13, 0.300000, 1340, -0.172500, -1052.000000
14, 0.300000, 1340, -0.191250, -1068.000000
15, 0.300000, 1340, -0.141250, -1136.000000
16, 0.300000, 1340, -0.102500, -1220.000000
17, 0.300000, 1340, -0.116250, -1268.000000
18, 0.300000, 1340, -0.056250, -1264.000000
19, 0.300000, 1340, -0.073750, -1128.000000
20, 0.300000, 1340, -0.086250, -1216.000000
21, 0.300000, 1340, -0.063750, -1144.000000
22, 0.300000, 1340, -0.026250, -1160.000000
23, 0.300000, 1340, 0.006250, -1136.000000
24, 0.300000, 1340, 0.002500, -1120.000000
25, 0.300000, 1340, -0.011250, -1216.000000
26, 0.300000, 1340, -0.018750, -1188.000000
27, 0.300000, 1340, 0.013750, -1084.000000
28, 0.300000, 1340, 0.031250, -1068.000000
29, 0.300000, 1340, 0.035000, -1172.000000
30, 0.300000, 1340, -0.006250, -1076.000000
31, 0.300000, 1340, 0.002500, -1172.000000
32, 0.300000, 1340, 0.026250, -1128.000000
33, 0.300000, 1340, -0.006250, -1176.000000
34, 0.300000, 1340, -0.035000, -1236.000000
35, 0.300000, 1340, -0.062500, -1140.000000
36, 0.300000, 1340, -0.061250, -1200.000000
37, 0.300000, 1340, -0.115000, -1176.000000
38, 0.300000, 1340, -0.137500, -1224.000000
39, 0.300000, 1340, -0.071250, -1140.000000
40, 0.300000, 1340, -0.040000, -1144.000000
41, 0.300000, 1340, -0.027500, -1220.000000
42, 0.300000, 1340, -0.031250, -1116.000000
43, 0.300000, 1340, -0.002500, -1148.000000
44, 0.300000, 1340, -0.040000, -1220.000000
45, 0.300000, 1340, -0.013750, -1216.000000
46, 0.300000, 1340, -0.045000, -1176.000000
47, 0.300000, 1340, -0.037500, -1260.000000
48, 0.300000, 1340, 0.013750, -1040.000000
49, 0.300000, 1340, -0.025000, -1176.000000
50, 0.300000, 1340, -0.016250, -1192.000000
