sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9542, -1.000000, -3200.000000
1, 0.300000, 9542, -0.825000, -2300.000000
2, 0.300000, 9542, -0.698750, -1936.000000
3, 0.300000, 9542, -0.618750, -1708.000000
4, 0.300000, 9542, -0.571250, -1604.000000
5, 0.300000, 9542, -0.478750, -1312.000000
6, 0.300000, 9542, -0.397500, -1288.000000
7, 0.300000, 9542, -0.377500, -1248.000000
8, 0.300000, 9542, -0.238750, -1204.000000
9, 0.300000, 9542, -0.226250, -1220.000000
10, 0.300000, 9542, -0.222500, -1192.000000
11, 0.300000, 9542, -0.173750, -1180.000000
12, 0.300000, 9542, -0.185000, -1128.000000
13, 0.300000, 9542, -0.210000, -1180.000000
14, 0.300000, 9542, -0.201250, -1096.000000
15, 0.300000, 9542, -0.180000, -1076.000000
16, 0.300000, 9542, -0.128750, -1100.000000
17, 0.300000, 9542, -0.042500, -1040.000000
18, 0.300000, 9542, -0.040000, -1120.000000
19, 0.300000, 9542, -0.053750, -1068.000000
20, 0.300000, 9542, -0.020000, -1072.000000
21, 0.300000, 9542, -0.040000, -1128.000000
22, 0.300000, 9542, -0.061250, -1208.000000
23, 0.300000, 9542, 0.002500, -1120.000000
24, 0.300000, 9542, 0.000000, -1132.000000
25, 0.300000, 9542, 0.006250, -1184.000000
26, 0.300000, 9542, -0.047500, -1212.000000
27, 0.300000, 9542, -0.053750, -1200.000000
28, 0.300000, 9542, -0.096250, -1196.000000
29, 0.300000, 9542, -0.125000, -1116.000000
30, 0.300000, 9542, -0.120000, -1136.000000
31, 0.300000, 9542, -0.096250, -1260.000000
32, 0.300000, 9542, -0.028750, -1204.000000
33, 0.300000, 9542, -0.018750, -1172.000000
34, 0.300000, 9542, -0.056250, -1136.000000
35, 0.300000, 9542, -0.076250, -1164.000000
36, 0.300000, 9542, -0.087500, -1128.000000
37, 0.300000, 9542, -0.087500, -1124.000000
38, 0.300000, 9542, -0.060000, -1140.000000
39, 0.300000, 9542, -0.106250, -1040.000000
40, 0.300000, 9542, -0.072500, -1056.000000
41, 0.300000, 9542, -0.017500, -1016.000000
42, 0.300000, 9542, 0.011250, -980.000000
43, 0.300000, 9542, 0.066250, -1000.000000
44, 0.300000, 9542, 0.033750, -972.000000
45, 0.300000, 9542, 0.010000, -1096.000000
46, 0.300000, 9542, 0.035000, -1072.000000
47, 0.300000, 9542, 0.012500, -1144.000000
48, 0.300000, 9542, 0.012500, -1036.000000
49, 0.300000, 9542, -0.030000, -1008.000000
50, 0.300000, 9542, -0.030000, -1028.000000
