sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3057, -1.000000, -3200.000000
1, 0.200000, 3057, -0.611250, -1496.000000
2, 0.200000, 3057, -0.363750, -840.000000
3, 0.200000, 3057, -0.240000, -824.000000
4, 0.200000, 3057, -0.162500, -740.000000
5, 0.200000, 3057, -0.012500, -672.000000
6, 0.200000, 3057, -0.016250, -576.000000
7, 0.200000, 3057, -0.003750, -652.000000
8, 0.200000, 3057, -0.035000, -804.000000
9, 0.200000, 3057, -0.075000, -760.000000
10, 0.200000, 3057, -0.067500, -724.000000
11, 0.200000, 3057, -0.048750, -712.000000
12, 0.200000, 3057, -0.108750, -676.000000
13, 0.200000, 3057, -0.068750, -716.000000
14, 0.200000, 3057, 0.000000, -692.000000
15, 0.200000, 3057, -0.005000, -588.000000
16, 0.200000, 3057, -0.023750, -656.000000
17, 0.200000, 3057, 0.061250, -676.000000
18, 0.200000, 3057, 0.070000, -756.000000
19, 0.200000, 3057, 0.072500, -588.000000
20, 0.200000, 3057, 0.028750, -652.000000
21, 0.200000, 3057, 0.028750, -608.000000
22, 0.200000, 3057, 0.022500, -636.000000
23, 0.200000, 3057, 0.016250, -596.000000
24, 0.200000, 3057, -0.011250, -596.000000
25, 0.200000, 3057, 0.008750, -796.000000
26, 0.200000, 3057, 0.042500, -688.000000
27, 0.200000, 3057, 0.025000, -680.000000
28, 0.200000, 3057, 0.016250, -632.000000
29, 0.200000, 3057, -0.060000, -836.000000
30, 0.200000, 3057, -0.062500, -812.000000
31, 0.200000, 3057, -0.010000, -584.000000
32, 0.200000, 3057, -0.071250, -748.000000
33, 0.200000, 3057, -0.051250, -700.000000
34, 0.200000, 3057, 0.023750, -692.000000
35, 0.200000, 3057, 0.016250, -704.000000
36, 0.200000, 3057, 0.070000, -776.000000
37, 0.200000, 3057, 0.065000, -832.000000
38, 0.200000, 3057, 0.018750, -800.000000
39, 0.200000, 3057, -0.051250, -752.000000
40, 0.200000, 3057, 0.027500, -724.000000
41, 0.200000, 3057, 0.005000, -668.000000
42, 0.200000, 3057, 0.060000, -628.000000
43, 0.200000, 3057, 0.037500, -692.000000
44, 0.200000, 3057, 0.065000, -732.000000
45, 0.200000, 3057, 0.047500, -712.000000
46, 0.200000, 3057, 0.057500, -792.000000
47, 0.200000, 3057, 0.023750, -836.000000
48, 0.200000, 3057, 0.002500, -760.000000
49, 0.200000, 3057, 0.032500, -628.000000
50, 0.200000, 3057, 0.030000, -664.000000
