sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9290, -1.000000, -3200.000000
1, 0.400000, 9290, -0.935000, -2816.000000
2, 0.400000, 9290, -0.926250, -2800.000000
3, 0.400000, 9290, -0.870000, -2592.000000
4, 0.400000, 9290, -0.831250, -2436.000000
5, 0.400000, 9290, -0.798750, -2372.000000
6, 0.400000, 9290, -0.805000, -2396.000000
7, 0.400000, 9290, -0.781250, -2296.000000
8, 0.400000, 9290, -0.757500, -2244.000000
9, 0.400000, 9290, -0.716250, -2124.000000
10, 0.400000, 9290, -0.728750, -2172.000000
11, 0.400000, 9290, -0.727500, -2148.000000
12, 0.400000, 9290, -0.713750, -2120.000000
13, 0.400000, 9290, -0.742500, -2268.000000
14, 0.400000, 9290, -0.740000, -2244.000000
15, 0.400000, 9290, -0.710000, -2168.000000
16, 0.400000, 9290, -0.701250, -2116.000000
17, 0.400000, 9290, -0.682500, -2056.000000
18, 0.400000, 9290, -0.681250, -2120.000000
19, 0.400000, 9290, -0.712500, -2180.000000
20, 0.400000, 9290, -0.691250, -2164.000000
21, 0.400000, 9290, -0.646250, -2028.000000
22, 0.400000, 9290, -0.648750, -1960.000000
23, 0.400000, 9290, -0.638750, -1960.000000
24, 0.400000, 9290, -0.680000, -2108.000000
25, 0.400000, 9290, -0.661250, -2064.000000
26, 0.400000, 9290, -0.620000, -2044.000000
27, 0.400000, 9290, -0.527500, -1828.000000
28, 0.400000, 9290, -0.531250, -1980.000000
29, 0.400000, 9290, -0.551250, -1960.000000
30, 0.400000, 9290, -0.541250, -1952.000000
31, 0.400000, 9290, -0.526250, -1992.000000
32, 0.400000, 9290, -0.455000, -1868.000000
33, 0.400000, 9290, -0.383750, -1876.000000
34, 0.400000, 9290, -0.323750, -1816.000000
35, 0.400000, 9290, -0.298750, -1892.000000
36, 0.400000, 9290, -0.267500, -1796.000000
37, 0.400000, 9290, -0.238750, -1712.000000
38, 0.400000, 9290, -0.206250, -1772.000000
39, 0.400000, 9290, -0.223750, -1840.000000
40, 0.400000, 9290, -0.246250, -1800.000000
41, 0.400000, 9290, -0.251250, -1716.000000
42, 0.400000, 9290, -0.223750, -1732.000000
43, 0.400000, 9290, -0.226250, -1728.000000
44, 0.400000, 9290, -0.208750, -1764.000000
45, 0.400000, 9290, -0.222500, -1804.000000
46, 0.400000, 9290, -0.252500, -1800.000000
47, 0.400000, 9290, -0.228750, -1908.000000
48, 0.400000, 9290, -0.276250, -1916.000000
49, 0.400000, 9290, -0.286250, -1852.000000
50, 0.400000, 9290, -0.308750, -1904.000000
