sweep, beta, subsystem_id, M, E/J
0, 0.300000, 828, -1.000000, -3200.000000
1, 0.300000, 828, -0.823750, -2308.000000
2, 0.300000, 828, -0.783750, -2116.000000
3, 0.300000, 828, -0.698750, -1920.000000
4, 0.300000, 828, -0.595000, -1648.000000
5, 0.300000, 828, -0.490000, -1424.000000
6, 0.300000, 828, -0.418750, -1312.000000
7, 0.300000, 828, -0.371250, -1248.000000
8, 0.300000, 828, -0.322500, -1148.000000
9, 0.300000, 828, -0.342500, -1208.000000
10, 0.300000, 828, -0.261250, -1140.000000
11, 0.300000, 828, -0.223750, -1136.000000
12, 0.300000, 828, -0.176250, -1188.000000
13, 0.300000, 828, -0.101250, -1116.000000
14, 0.300000, 828, -0.081250, -1072.000000
15, 0.300000, 828, -0.070000, -1160.000000
16, 0.300000, 828, -0.083750, -1164.000000
17, 0.300000, 828, -0.032500, -1180.000000
18, 0.300000, 828, -0.017500, -1244.000000
19, 0.300000, 828, -0.026250, -1076.000000
20, 0.300000, 828, -0.050000, -1076.000000
21, 0.300000, 828, -0.011250, -1076.000000
22, 0.300000, 828, 0.012500, -1120.000000
23, 0.300000, 828, 0.037500, -1052.000000
24, 0.300000, 828, 0.051250, -1136.000000
25, 0.300000, 828, -0.005000, -1112.000000
26, 0.300000, 828, 0.001250, -1148.000000
27, 0.300000, 828, -0.008750, -1124.000000
28, 0.300000, 828, -0.056250, -1140.000000
29, 0.300000, 828, -0.043750, -1140.000000
30, 0.300000, 828, -0.071250, -1060.000000
31, 0.300000, 828, -0.012500, -1188.000000
32, 0.300000, 828, -0.076250, -1164.000000
33, 0.300000, 828, -0.040000, -1144.000000
34, 0.300000, 828, 0.001250, -1172.000000
35, 0.300000, 828, -0.085000, -1144.000000
36, 0.300000, 828, -0.117500, -1176.000000
37, 0.300000, 828, -0.132500, -1176.000000
38, 0.300000, 828, -0.101250, -1136.000000
39, 0.300000, 828, -0.068750, -1224.000000
40, 0.300000, 828, -0.050000, -1092.000000
41, 0.300000, 828, -0.025000, -1128.000000
42, 0.300000, 828, -0.038750, -1156.000000
43, 0.300000, 828, -0.046250, -1056.000000
44, 0.300000, 828, -0.031250, -1076.000000
45, 0.300000, 828, -0.088750, -1068.000000
46, 0.300000, 828, -0.087500, -1052.000000
47, 0.300000, 828, -0.093750, -1224.000000
48, 0.300000, 828, -0.153750, -1276.000000
49, 0.300000, 828, -0.172500, -1296.000000
50, 0.300000, 828, -0.141250, -1216.000000
