sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7572, -1.000000, -3200.000000
1, 0.400000, 7572, -0.936250, -2844.000000
2, 0.400000, 7572, -0.895000, -2656.000000
3, 0.400000, 7572, -0.848750, -2432.000000
4, 0.400000, 7572, -0.835000, -2404.000000
5, 0.400000, 7572, -0.820000, -2380.000000
6, 0.400000, 7572, -0.798750, -2324.000000
7, 0.400000, 7572, -0.792500, -2332.000000
8, 0.400000, 7572, -0.795000, -2364.000000
9, 0.400000, 7572, -0.743750, -2144.000000
10, 0.400000, 7572, -0.741250, -2172.000000
11, 0.400000, 7572, -0.743750, -2208.000000
12, 0.400000, 7572, -0.728750, -2176.000000
13, 0.400000, 7572, -0.703750, -2176.000000
14, 0.400000, 7572, -0.701250, -2128.000000
15, 0.400000, 7572, -0.662500, -2144.000000
16, 0.400000, 7572, -0.613750, -2012.000000
17, 0.400000, 7572, -0.605000, -2024.000000
18, 0.400000, 7572, -0.641250, -2124.000000
19, 0.400000, 7572, -0.591250, -2088.000000
20, 0.400000, 7572, -0.568750, -1976.000000
21, 0.400000, 7572, -0.572500, -2028.000000
22, 0.400000, 7572, -0.568750, -2052.000000
23, 0.400000, 7572, -0.588750, -2096.000000
24, 0.400000, 7572, -0.607500, -2036.000000
25, 0.400000, 7572, -0.595000, -1964.000000
26, 0.400000, 7572, -0.566250, -1940.000000
27, 0.400000, 7572, -0.541250, -1964.000000
28, 0.400000, 7572, -0.520000, -1928.000000
29, 0.400000, 7572, -0.503750, -1964.000000
30, 0.400000, 7572, -0.511250, -1956.000000
31, 0.400000, 7572, -0.478750, -1892.000000
32, 0.400000, 7572, -0.508750, -1964.000000
33, 0.400000, 7572, -0.498750, -2020.000000
34, 0.400000, 7572, -0.480000, -1924.000000
35, 0.400000, 7572, -0.441250, -1896.000000
36, 0.400000, 7572, -0.441250, -1912.000000
37, 0.400000, 7572, -0.460000, -1868.000000
38, 0.400000, 7572, -0.516250, -1956.000000
39, 0.400000, 7572, -0.480000, -1848.000000
40, 0.400000, 7572, -0.493750, -1860.000000
41, 0.400000, 7572, -0.541250, -2092.000000
42, 0.400000, 7572, -0.513750, -1908.000000
43, 0.400000, 7572, -0.455000, -1852.000000
44, 0.400000, 7572, -0.488750, -1928.000000
45, 0.400000, 7572, -0.473750, -1932.000000
46, 0.400000, 7572, -0.433750, -1832.000000
47, 0.400000, 7572, -0.436250, -1904.000000
48, 0.400000, 7572, -0.447500, -1924.000000
49, 0.400000, 7572, -0.485000, -1900.000000
50, 0.400000, 7572, -0.491250, -1924.000000
