sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6903, -1.000000, -3200.000000
1, 0.400000, 6903, -0.937500, -2852.000000
2, 0.400000, 6903, -0.868750, -2584.000000
3, 0.400000, 6903, -0.815000, -2372.000000
4, 0.400000, 6903, -0.780000, -2264.000000
5, 0.400000, 6903, -0.776250, -2284.000000
6, 0.400000, 6903, -0.757500, -2268.000000
7, 0.400000, 6903, -0.740000, -2276.000000
8, 0.400000, 6903, -0.741250, -2192.000000
9, 0.400000, 6903, -0.743750, -2168.000000
10, 0.400000, 6903, -0.707500, -2092.000000
11, 0.400000, 6903, -0.686250, -1956.000000
12, 0.400000, 6903, -0.688750, -2048.000000
13, 0.400000, 6903, -0.647500, -1960.000000
14, 0.400000, 6903, -0.640000, -2004.000000
15, 0.400000, 6903, -0.625000, -1952.000000
16, 0.400000, 6903, -0.606250, -1900.000000
17, 0.400000, 6903, -0.578750, -1876.000000
18, 0.400000, 6903, -0.551250, -1904.000000
19, 0.400000, 6903, -0.563750, -1956.000000
20, 0.400000, 6903, -0.613750, -1972.000000
21, 0.400000, 6903, -0.597500, -1916.000000
22, 0.400000, 6903, -0.600000, -1888.000000
23, 0.400000, 6903, -0.593750, -2100.000000
24, 0.400000, 6903, -0.590000, -2000.000000
25, 0.400000, 6903, -0.585000, -1856.000000
26, 0.400000, 6903, -0.596250, -1876.000000
27, 0.400000, 6903, -0.566250, -1924.000000
28, 0.400000, 6903, -0.583750, -1908.000000
29, 0.400000, 6903, -0.565000, -1916.000000
30, 0.400000, 6903, -0.583750, -1984.000000
31, 0.400000, 6903, -0.578750, -1980.000000
32, 0.400000, 6903, -0.576250, -1928.000000
33, 0.400000, 6903, -0.561250, -1932.000000
34, 0.400000, 6903, -0.560000, -1864.000000
35, 0.400000, 6903, -0.592500, -1948.000000
36, 0.400000, 6903, -0.598750, -1952.000000
37, 0.400000, 6903, -0.621250, -1936.000000
38, 0.400000, 6903, -0.597500, -1936.000000
39, 0.400000, 6903, -0.605000, -2020.000000
40, 0.400000, 6903, -0.607500, -1992.000000
41, 0.400000, 6903, -0.626250, -2008.000000
42, 0.400000, 6903, -0.587500, -1964.000000
43, 0.400000, 6903, -0.563750, -1968.000000
44, 0.400000, 6903, -0.535000, -1884.000000
45, 0.400000, 6903, -0.532500, -1920.000000
46, 0.400000, 6903, -0.497500, -1784.000000
47, 0.400000, 6903, -0.476250, -1744.000000
48, 0.400000, 6903, -0.488750, -1856.000000
49, 0.400000, 6903, -0.491250, -1784.000000
50, 0.400000, 6903, -0.523750, -1920.000000
