sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3163, -1.000000, -3200.000000
1, 0.400000, 3163, -0.920000, -2752.000000
2, 0.400000, 3163, -0.895000, -2648.000000
3, 0.400000, 3163, -0.836250, -2436.000000
4, 0.400000, 3163, -0.776250, -2272.000000
5, 0.400000, 3163, -0.771250, -2280.000000
6, 0.400000, 3163, -0.793750, -2348.000000
7, 0.400000, 3163, -0.786250, -2236.000000
8, 0.400000, 3163, -0.762500, -2168.000000
9, 0.400000, 3163, -0.723750, -2108.000000
10, 0.400000, 3163, -0.707500, -2092.000000
11, 0.400000, 3163, -0.725000, -2148.000000
12, 0.400000, 3163, -0.717500, -2100.000000
13, 0.400000, 3163, -0.693750, -2020.000000
14, 0.400000, 3163, -0.697500, -2108.000000
15, 0.400000, 3163, -0.717500, -2180.000000
16, 0.400000, 3163, -0.701250, -2072.000000
17, 0.400000, 3163, -0.710000, -2124.000000
18, 0.400000, 3163, -0.685000, -2004.000000
19, 0.400000, 3163, -0.703750, -2068.000000
20, 0.400000, 3163, -0.690000, -2016.000000
21, 0.400000, 3163, -0.687500, -2028.000000
22, 0.400000, 3163, -0.676250, -2040.000000
23, 0.400000, 3163, -0.642500, -1980.000000
24, 0.400000, 3163, -0.645000, -1948.000000
25, 0.400000, 3163, -0.715000, -2096.000000
26, 0.400000, 3163, -0.687500, -2132.000000
27, 0.400000, 3163, -0.663750, -2032.000000
28, 0.400000, 3163, -0.672500, -2120.000000
29, 0.400000, 3163, -0.705000, -2132.000000
30, 0.400000, 3163, -0.705000, -2104.000000
31, 0.400000, 3163, -0.721250, -2156.000000
32, 0.400000, 3163, -0.718750, -2124.000000
33, 0.400000, 3163, -0.701250, -2144.000000
34, 0.400000, 3163, -0.653750, -2008.000000
35, 0.400000, 3163, -0.630000, -2016.000000
36, 0.400000, 3163, -0.661250, -2080.000000
37, 0.400000, 3163, -0.638750, -2016.000000
38, 0.400000, 3163, -0.633750, -1924.000000
39, 0.400000, 3163, -0.605000, -1880.000000
40, 0.400000, 3163, -0.613750, -1912.000000
41, 0.400000, 3163, -0.605000, -1940.000000
42, 0.400000, 3163, -0.553750, -1848.000000
43, 0.400000, 3163, -0.560000, -1952.000000
44, 0.400000, 3163, -0.553750, -1832.000000
45, 0.400000, 3163, -0.545000, -1904.000000
46, 0.400000, 3163, -0.572500, -1852.000000
47, 0.400000, 3163, -0.541250, -1940.000000
48, 0.400000, 3163, -0.520000, -1836.000000
49, 0.400000, 3163, -0.493750, -1832.000000
50, 0.400000, 3163, -0.497500, -1820.000000
